State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,German,16:55,Recliner,650₹,13,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,German,17:15,Royal,249₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,German,17:15,Executive,149₹,172,23
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,German,17:15,Classic,66.3₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,German,17:15,Prime,169₹,112,28
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,German,17:40,Kiddles,220₹,45,11
Chandigarh,Chandigarh,PvrElanteChandigarh,German,17:45,Classic,180₹,153,22
Chandigarh,Chandigarh,PvrElanteChandigarh,German,17:45,Recliner,550₹,13,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,German,18:15,Classic,99₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,German,18:15,Prime,99₹,80,18
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,RoyalRecliner,300₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,Executive,150₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,Royal,150₹,60,14
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,German,18:35,Luxe,500₹,51,5
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,German,18:35,LuxeSuperior,500₹,33,13
WestBengal,Kolkata,InoxQuestMall,German,19:00,RoyalRecliner,500₹,85,16
Ncr,Noida,PvrSuperplexLogixNoida,German,19:15,Classic,150₹,89,2
Ncr,Noida,PvrSuperplexLogixNoida,German,19:30,Classic,150₹,119,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,19:30,Elite,199₹,144,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,19:30,Budget,66.3₹,16,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,German,19:30,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,German,19:30,Elite,159₹,99,19
Kerala,Trivandrum,PvrLuluTrivandrum,German,19:35,Classic,140₹,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,German,19:35,Prime,160₹,34,5
Kerala,Trivandrum,PvrLuluTrivandrum,German,19:35,Recliner,300₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,German,19:45,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,German,19:45,Executive,150₹,60,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,German,19:45,Premium,150₹,47,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,German,19:45,Vip,300₹,11,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,German,19:50,Classic,149₹,181,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,German,19:50,Recliner,249₹,9,4
Ncr,Delhi,PvrPromenadeVasantKunj,German,19:55,Classic,150₹,96,19
Ncr,Delhi,PvrPromenadeVasantKunj,German,19:55,Prime,150₹,33,21
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,German,19:55,Platinum,500₹,24,4
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,German,19:55,PlatinumSuperior,500₹,16,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,German,20:00,Prime,500₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,German,20:00,PrimePlus,500₹,30,9
Ncr,Delhi,CinepolisPacificNsp2Delhi,German,20:00,Normal,280₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,German,20:00,Executive,300₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,German,20:00,Vip,600₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,German,20:05,Insignia,500₹,38,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,German,20:10,Recliner,249₹,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,German,20:10,Classic,149₹,113,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,German,20:15,Insignia,500₹,75,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,German,21:55,Recliner,250₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,German,21:55,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,German,21:55,Prime,112₹,110,2
Kerala,Kochi,PvrLuluKochi,German,22:15,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,German,22:15,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,German,22:15,Prime,160₹,64,9
Kerala,Kochi,PvrLuluKochi,German,22:15,Recliner,300₹,9,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,German,22:20,Classic,200₹,170,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,German,22:20,Recliner,300₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,German,22:30,Recliner,300₹,7,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,German,22:30,Classic,150₹,72,8
WestBengal,Kolkata,InoxSouthCityKolkata,German,22:45,RoyalRecliner,300₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,German,22:45,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,German,22:45,Silver,150₹,165,16
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,German,22:45,GoldClassic,350₹,24,24
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,German,22:45,GoldPrime,350₹,22,22
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,German,22:45,Insignia,700₹,30,9
Ncr,Delhi,CinepolisDlfAvenueSaket,German,22:50,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,German,22:50,Executive,320₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,German,22:50,Premium,340₹,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,German,22:50,Vip,450₹,10,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,German,23:15,Normal,220₹,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,German,23:15,Executive,240₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,German,23:15,Premium,260₹,76,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,German,23:15,Vip,480₹,14,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,German,23:55,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,German,23:55,Executive,150₹,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,German,23:55,Premium,150₹,49,2
