State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,German,15:05,Prime,200₹,143,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,German,15:05,Classic,180₹,80,2
Ncr,Delhi,PvrVegasDwarka,German,15:40,Classic,150₹,89,21
Ncr,GurugramGurgaon,PvrMgfGurgaon,German,16:20,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,German,16:20,Prime,112₹,74,18
Maharashtra,Mumbai,PvrDynamixJuhu,German,17:25,Classic,112₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,German,17:25,Prime,112₹,72,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,18:20,Elite,159₹,144,66
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,18:20,Budget,66.3₹,16,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,German,19:00,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,German,19:00,Prime,112₹,111,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,German,19:00,PrimePlus,112₹,17,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,German,22:15,PlatSup,700₹,16,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,German,22:15,Platinum,600₹,32,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,German,22:40,Insignia,500₹,75,20
