State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,German,14:05,Luxe,550₹,24,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,German,14:10,Recliner,249₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,German,14:10,Classic,149₹,250,51
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,16:10,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,16:10,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,16:10,Prime,150₹,68,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,16:10,Recliner,300₹,14,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,German,16:30,Platinum,600₹,19,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,German,16:30,PlatinumSuperior,600₹,6,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,German,16:55,Classic,200₹,139,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,German,16:55,Prime,225₹,86,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,German,16:55,Recliner,650₹,13,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,German,17:15,Classic,66.3₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,German,17:15,Prime,169₹,112,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,German,17:15,Royal,249₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,German,17:15,Executive,149₹,172,25
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,German,17:40,Kiddles,240₹,45,24
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,RoyalRecliner,300₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,Club,150₹,105,6
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,Executive,150₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,Royal,150₹,60,11
WestBengal,Kolkata,InoxQuestMall,German,19:00,RoyalRecliner,500₹,85,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,19:30,Elite,199₹,144,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,German,19:30,Budget,66.3₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,German,19:30,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,German,19:30,Elite,159₹,99,6
Kerala,Trivandrum,PvrLuluTrivandrum,German,19:35,Classic,140₹,65,5
Kerala,Trivandrum,PvrLuluTrivandrum,German,19:35,Prime,160₹,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,German,19:35,Recliner,300₹,8,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,German,19:50,Classic,149₹,181,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,German,19:50,Recliner,249₹,9,0
Ncr,Delhi,PvrPromenadeVasantKunj,German,19:55,Classic,150₹,96,11
