State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,German,18:30,Insignia,700₹,34,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,German,19:00,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,German,19:00,Premier,112₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,German,19:00,Silver,112₹,32,11
Maharashtra,Pune,InoxBundGardenRoad,German,19:15,Royale,350₹,32,3
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,German,21:55,RoyalRecliner,300₹,8,5
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,German,21:55,Club,150₹,65,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,German,21:55,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,German,21:55,Royal,150₹,45,1
Ncr,Noida,PvrSuperplexLogixNoida,German,22:50,Classic,112₹,89,16
