State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,German,15:20,Insignia,700₹,46,21
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:30,Club,150₹,90,13
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:30,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,German,15:30,Royal,150₹,105,48
Maharashtra,Pune,InoxBundGardenRoad,German,16:00,Royale,550₹,32,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,16:15,Lounger,150₹,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,16:15,Classic,150₹,39,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,16:15,Prime,150₹,68,52
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,German,16:15,Recliner,300₹,14,10
Gujarat,Surat,PvrRahulRajSurat,German,22:35,Recliner,300₹,20,0
Gujarat,Surat,PvrRahulRajSurat,German,22:35,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,German,22:35,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,German,22:35,Prime,150₹,111,0
