State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,German,14:05,Recliner,300₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,German,14:05,Classic,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,German,14:05,Prime,150₹,156,13
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,German,14:05,Luxe,550₹,24,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,German,14:10,Recliner,249₹,12,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,German,14:10,Classic,149₹,250,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,German,15:25,Insignia,500₹,75,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,German,15:30,Platinum,500₹,40,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,German,15:30,PlatinumSuperior,500₹,16,5
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,German,16:15,RoyalRecliner,300₹,8,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,German,16:15,Club,150₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,German,16:15,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,German,16:15,Royal,150₹,45,10
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,German,16:30,Platinum,600₹,19,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,German,16:30,PlatinumSuperior,600₹,6,3
Maharashtra,Pune,PvrIconThePavillionPune,German,16:40,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,German,16:40,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,German,16:40,Prime,150₹,148,21
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,German,16:50,Platinum,600₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,German,16:50,PlatinumSuperior,700₹,16,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,German,16:55,Classic,200₹,139,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,German,16:55,Prime,225₹,86,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,German,16:55,Recliner,650₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,German,17:10,Classic,170₹,166,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,German,17:10,Recliner,310₹,12,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,German,17:15,Royal,249₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,German,17:15,Executive,149₹,172,28
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,German,17:15,Classic,66.3₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,German,17:15,Prime,169₹,112,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,German,17:35,Luxe,500₹,51,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,German,17:35,LuxeSuperior,500₹,33,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,German,17:40,Kiddles,220₹,45,10
Chandigarh,Chandigarh,PvrElanteChandigarh,German,17:45,Classic,180₹,153,19
Chandigarh,Chandigarh,PvrElanteChandigarh,German,17:45,Recliner,550₹,13,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,German,18:00,Classic,99₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,German,18:00,Prime,99₹,80,11
Kerala,Kochi,PvrLuluKochi,German,18:15,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,German,18:15,ClassicPlus,140₹,91,16
Kerala,Kochi,PvrLuluKochi,German,18:15,Prime,160₹,64,2
Kerala,Kochi,PvrLuluKochi,German,18:15,Recliner,300₹,9,1
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,RoyalRecliner,300₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,Club,150₹,105,5
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,Executive,150₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,German,18:15,Royal,150₹,60,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,German,18:15,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,German,18:15,Elite,159₹,99,16
WestBengal,Kolkata,InoxQuestMall,German,19:00,RoyalRecliner,500₹,85,12
Ncr,Noida,PvrSuperplexLogixNoida,German,19:15,Classic,150₹,89,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,German,19:50,Classic,149₹,181,181
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,German,19:50,Recliner,249₹,9,9
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,German,19:55,Platinum,500₹,24,2
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,German,19:55,PlatinumSuperior,500₹,16,6
Ncr,Delhi,PvrPromenadeVasantKunj,German,19:55,Classic,150₹,96,20
Ncr,Delhi,PvrPromenadeVasantKunj,German,19:55,Prime,150₹,33,29
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,German,20:00,Prime,500₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,German,20:00,PrimePlus,500₹,30,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,German,20:00,Normal,280₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,German,20:00,Executive,300₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,German,20:00,Vip,600₹,11,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,German,20:10,Recliner,249₹,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,German,20:10,Classic,149₹,113,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,German,21:55,Recliner,250₹,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,German,21:55,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,German,21:55,Prime,112₹,110,17
Ncr,Delhi,PvrVegasDwarka,German,22:15,Prime,150₹,88,21
Ncr,Delhi,PvrVegasDwarka,German,22:15,Classic,150₹,108,0
WestBengal,Kolkata,InoxSouthCityKolkata,German,22:45,RoyalRecliner,300₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,German,22:45,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,German,22:45,Silver,150₹,165,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,German,22:45,Insignia,700₹,30,6
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,German,22:45,GoldClassic,350₹,24,1
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,German,22:45,GoldPrime,350₹,22,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,German,23:15,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,German,23:15,Executive,240₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,German,23:15,Premium,260₹,76,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,German,23:15,Vip,480₹,14,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,German,23:55,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,German,23:55,Executive,150₹,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,German,23:55,Premium,150₹,49,3
