State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,German,15:15,Prime,380₹,52,40
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,German,15:15,Classic,300₹,120,33
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,German,16:05,Recliner,249₹,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,German,16:05,Classic,149₹,135,28
WestBengal,Kolkata,InoxQuestMall,German,16:45,RoyalRecliner,300₹,18,11
WestBengal,Kolkata,InoxQuestMall,German,16:45,Club,150₹,172,19
WestBengal,Kolkata,InoxQuestMall,German,16:45,Executive,150₹,40,0
WestBengal,Kolkata,InoxQuestMall,German,16:45,Royal,150₹,72,29
MadhyaPradesh,Indore,InoxC21Mall,German,18:45,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,German,18:45,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,German,18:45,Royal,150₹,74,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,German,19:15,Insignia,700₹,38,19
Chandigarh,Chandigarh,PvrElanteChandigarh,German,21:45,Classic,230₹,160,25
Chandigarh,Chandigarh,PvrElanteChandigarh,German,21:45,Recliner,650₹,26,0
Ncr,Gurgaon,PvrAmbienceGurgaon,German,21:55,ClassicNormal,112₹,84,1
Ncr,Gurgaon,PvrAmbienceGurgaon,German,21:55,Prime,112₹,68,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,German,22:25,Recliner,300₹,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,German,22:25,Classiic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,German,22:25,Prime,150₹,108,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,German,22:40,Insignia,"1,050₹",75,7
Ncr,Delhi,PvrSelectCityWalkDelhi,German,22:40,ClassicNormal,150₹,112,1
Ncr,Delhi,PvrSelectCityWalkDelhi,German,22:40,ClassicSuperior,150₹,47,23
Ncr,Delhi,PvrSelectCityWalkDelhi,German,22:40,ReclinersNormal,300₹,9,9
