State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Silver,75₹,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Gold,75₹,170,20
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Platinum,75₹,158,147
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Diamond,75₹,16,16
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Box2,75₹,22,22
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,11:00,Box1,75₹,10,10
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,75₹,18,4
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,75₹,88,6
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,75₹,119,29
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:00,Silver,70₹,38,3
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:00,Gold,100₹,90,17
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:00,Diamond,150₹,56,2
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:00,Recliner,250₹,10,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,15:00,Platinum,75₹,92,50
Assam,Morigaon,RoyalCinesMorigaon,Assamese,15:00,Gold,75₹,78,5
Assam,Morigaon,RoyalCinesMorigaon,Assamese,15:00,Silver,75₹,30,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,15:10,Silver,75₹,54,40
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,15:10,Gold,75₹,146,146
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:20,Business,150₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:20,Platinum,75₹,192,52
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:20,Gold,75₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:20,Silver,75₹,34,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:30,Gold,250₹,42,14
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:30,Club,75₹,52,52
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:30,Executive,75₹,13,13
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Executive,75₹,34,6
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Club,75₹,34,30
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Premium,75₹,51,50
Assam,Tezpur,ImpCinemasTezpur,Assamese,15:45,Business,75₹,12,12
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:00,SilverClass,75₹,44,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:00,PremierCircle,75₹,42,2
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Gold,75₹,73,70
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Silver,75₹,31,1
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,GoldCircle,75₹,18,4
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,SilverClass,75₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,17:00,VipCircle,75₹,119,34
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Platinum,75₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Gold,75₹,96,4
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Silver,75₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:00,Classic,75₹,45,45
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:00,Prime,75₹,211,211
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,17:00,Recliner,150₹,11,11
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Royal,250₹,14,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Club,75₹,55,53
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Executive,75₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:00,Premier,75₹,32,32
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:15,Platinum,75₹,52,52
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:15,Club,75₹,50,50
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:15,Classic,75₹,23,21
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:15,Platinum,75₹,92,56
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:15,Gold,75₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:15,Silver,75₹,30,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:30,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:30,Gold,100₹,90,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:30,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:30,Recliner,250₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Normal,75₹,24,24
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Executive,75₹,116,116
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Premium,75₹,56,56
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:55,Vip,150₹,4,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Silver,75₹,50,3
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Gold,75₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Platinum,75₹,22,21
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Business,150₹,17,11
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,20:10,Executive,75₹,150,106
