State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinemaTinsukia,Assamese,10:00,GoldClass,200₹,50,2
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:45,Platinum,250₹,22,2
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:45,Gold,200₹,66,10
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:45,Silver,150₹,30,13
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,11:00,Platinum,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,11:00,Gold,190₹,57,10
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,11:00,Silver,170₹,34,8
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,4
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,4
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,8
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,120₹,54,21
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,100₹,24,4
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,200₹,12,6
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,200₹,10,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,150₹,52,14
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,100₹,56,33
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,80₹,28,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Silver,100₹,48,18
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Gold,150₹,64,8
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Diamond,200₹,64,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Platinum,250₹,38,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:45,Recliner,400₹,10,2
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Gold,120₹,72,5
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Silver,100₹,43,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:05,Gold,400₹,42,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:05,Club,200₹,52,32
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:05,Executive,150₹,13,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:05,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:05,Gold,110₹,37,12
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:05,Platinum,150₹,50,5
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:05,Diamond,160₹,28,3
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:05,Recliner,250₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:05,Classic,200₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:05,Prime,220₹,82,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:05,PrimePlus,240₹,13,3
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:30,Silver,160₹,45,5
