State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,₹100,166,42
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,₹80,60,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,₹150,171,3
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,₹60,29,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,₹350,18,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,₹350,40,10
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:00,Recliner,₹295,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:00,Classic,₹177,155,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,₹295,21,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,₹177,331,21
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,₹177,185,19
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,₹295,12,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:05,Royale,₹300,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:05,Executive,₹200,284,16
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:05,Executive,₹177,234,33
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Silver,₹150,30,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,₹112,407,56
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,₹90,135,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:10,Normal,₹177,38,5
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:10,Executive,₹177,180,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Recliner,₹300,12,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Classic,₹200,232,22
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,₹177,570,34
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,₹300,12,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,₹200,180,8
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:10,Excutive,₹177,147,23
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Telugu,10:15,Balcony,₹110,270,3
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Recliner,₹250,20,2
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Box,₹180,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Gold,₹150,455,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Silver,₹120,122,0
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,10:15,Recliner,₹295,14,3
