State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,₹150,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,₹100,351,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,₹150,211,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Telugu,10:30,FirstClass,₹100,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Telugu,10:30,SecondClass,₹100,192,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,₹150,376,5
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,₹120,129,0
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,₹150,462,26
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,Premium,₹100,410,57
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,NonPremium2Cl,₹80,145,135
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumBalcany,₹112,96,24
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumSofa,₹112,94,29
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumFirstClass,₹112,236,92
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,NonPremiumSecondClass,₹78,132,56
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,Telugu,10:45,FirstClass,₹110,312,0
AndhraPradesh,Vizag,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,Premium,₹100,399,192
AndhraPradesh,Vizag,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,NonPremium,₹100,131,111
AndhraPradesh,Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,Telugu,10:50,Premium,₹100,382,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:50,Royale,₹250,12,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:50,Executive,₹150,174,6
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:50,Silver,₹150,357,2
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:50,Gold,₹200,352,0
Karnataka,BengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,11:00,GoldClass,₹110,217,0
Karnataka,BengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,11:00,SilverClass,₹100,110,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,11:00,FirstClass,₹150,133,0
Telangana,Telangana,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,₹100,187,44
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldLower,₹150,368,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,Silver,₹100,96,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,FirstClass,₹50,155,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,₹147,380,24
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,SecondClass,₹100,128,22
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,₹100,137,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,11:00,Economy,₹100,50,0
AndhraPradesh,BKothakota,SriVenkateswaraTheaterDolbyDigital,Telugu,11:00,ReservedClass,₹0,68,0
AndhraPradesh,BKothakota,SriVenkateswaraTheaterDolbyDigital,Telugu,11:00,FirstClass,₹0,114,0
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,₹110,368,93
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,11:00,FirstClass,₹60,140,1
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Recliner,₹0,15,12
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Sofa,₹0,63,54
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Balcony,₹0,279,234
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,ThirdClass,₹0,97,88
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,₹147,459,17
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,₹100,143,11
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,₹150,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,₹150,183,10
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,₹250,16,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,Reserved,₹112,201,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,FirstClass,₹112,139,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,SecondClass,₹89.6,144,1
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,₹145,416,69
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,₹100,138,16
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,BoxA,₹145,12,12
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,BoxB,₹145,12,12
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,Premium,₹145,352,5
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,NonPremium,₹75,127,12
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,11:15,Platinum,₹110,264,118
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,11:15,Gold,₹110,180,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:15,Platinum,₹110,195,101
Telangana,Sangareddy,NatrajTheatreSangareddy,Telugu,11:15,Balcony,₹110,256,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Telugu,11:15,DressCircle,₹80,216,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,11:15,FirstClass,₹120,220,3
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,11:15,SecondClass,₹80,80,1
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:15,Sofa,₹145,26,14
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:15,PremiumClass,₹145,257,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:15,ExecutiveClass,₹100,73,5
