State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Platinum,₹350,14,14
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Gold,₹295,403,403
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Loungers,₹295,19,19
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,22:30,SemiRecliner,₹300,15,15
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,22:30,Gold,₹250,156,155
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:45,Recliner,₹300,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:45,Classic,₹200,250,237
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,22:50,Executive,₹200,224,217
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:50,Recliner,₹300,16,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:50,Classic,₹200,156,149
