State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,09:30,Recliner,₹350,20,3
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,09:30,Gold,₹250,376,225
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,09:30,Loungers,₹250,26,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Platinum,₹350,14,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Gold,₹295,403,87
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Loungers,₹295,19,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,₹150,171,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,₹60,29,21
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,Silver,₹200,345,6
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,Lounge,₹200,17,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,₹350,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,₹350,40,16
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,₹100,166,41
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,₹80,60,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,₹147,36,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,₹147,75,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,₹147,182,4
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,₹177,264,27
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,₹177,185,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,₹295,12,2
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:00,Recliner,₹295,13,5
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:00,Classic,₹177,155,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,₹295,21,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,₹177,331,21
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:05,Royale,₹300,13,1
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:05,Executive,₹200,284,14
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:05,Executive,₹177,234,37
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Recliner,₹300,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Classic,₹200,232,24
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:10,Excutive,₹177,147,30
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,₹300,12,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,₹200,180,7
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:10,Normal,₹177,38,2
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:10,Executive,₹177,180,4
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,₹112,407,52
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,₹90,135,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Executive,₹170,90,3
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Silver,₹150,30,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,₹177,570,39
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Recliner,₹250,20,3
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Box,₹180,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Gold,₹150,455,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Silver,₹120,122,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,Recliner,₹350,20,20
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,Gold,₹250,376,88
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,Loungers,₹250,26,0
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,10:15,Recliner,₹295,14,5
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,10:15,Premium,₹177,176,13
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,10:15,ClassicPlus,₹145,54,4
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,10:15,Classic,₹112,36,1
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:15,Royal,₹295,36,3
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:15,Club,₹177,285,3
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:20,Recliners,₹250,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:20,Premium,₹145,343,103
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:20,Executive,₹100,110,33
Telangana,Hyderabad,AparnaCinemasNallagandla,Telugu,10:25,Gold,₹350,9,1
Telangana,Hyderabad,AparnaCinemasNallagandla,Telugu,10:25,Executive,₹250,111,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Telugu,10:30,DeluxClass,₹120,208,17
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,Premium,₹100,410,57
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,NonPremium2Cl,₹80,145,135
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic,₹180,34,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime,₹200,196,6
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner,₹300,12,2
AndhraPradesh,Kotabommali,SriSivaKrishnaPicturePalaceACDtsKotabomma,Telugu,10:30,FirstClass,₹100,180,0
AndhraPradesh,Kotabommali,SriSivaKrishnaPicturePalaceACDtsKotabomma,Telugu,10:30,SecondClass,₹100,51,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Normal,₹200,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Executive,₹200,196,5
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Vip,₹300,14,1
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,₹120,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,₹100,222,0
Odisha,Paralakhemundi,NatarajParalakhemundiAC51DolbiDigital,Telugu,10:30,FirstClass,₹120,446,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:35,Classic,₹200,143,14
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:35,Platinum,₹200,125,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Royal,₹300,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:35,Executive,₹200,233,13
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:40,FirstClass,₹110,292,94
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:40,ThirdClass,₹70,77,77
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,₹200,359,44
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Gold,₹200,308,12
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:40,Silver,₹200,31,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:40,Executive,₹200,244,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Royal,₹300,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Executive,₹200,196,35
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumBalcany,₹112,96,29
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumSofa,₹112,94,27
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumFirstClass,₹112,236,93
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,NonPremiumSecondClass,₹78,132,56
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:40,Executive,₹177,220,21
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:40,Balcony,₹120,151,0
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,10:40,SecondClass,₹100,506,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Sofa,₹300,13,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:45,Gold,₹200,184,11
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:45,Recliner,₹300,16,1
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:45,Classic,₹200,354,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:45,Executive,₹200,390,34
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:45,Recliner,₹300,23,23
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:45,Gold,₹200,230,230
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:45,Recliner,₹300,8,4
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:45,Classic,₹200,188,17
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,₹145,350,56
AndhraPradesh,Vizag,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,₹100,122,30
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,10:45,FirstClass,₹100,296,0
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,10:45,SecondClass,₹100,86,0
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,Telugu,10:45,FirstClass,₹110,312,4
AndhraPradesh,Vizag,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,Premium,₹100,399,192
AndhraPradesh,Vizag,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,NonPremium,₹100,131,111
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,₹250,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,₹200,218,25
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:50,Gold,₹200,360,18
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Recliners,₹300,24,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Couples,₹300,40,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Gold,₹200,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:50,Loungers,₹200,13,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:50,Recliners,₹200,13,2
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:50,Executive,₹150,226,4
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:50,Gold,₹200,356,15
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:50,Executive,₹177,166,30
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:53,Balcony,₹110,270,64
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:53,FirstClass,₹80,126,50
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,11:00,FirstClass,₹120,194,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoads,Telugu,11:00,Balcony,₹150,731,447
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoads,Telugu,11:00,FrontCircle,₹110,109,5
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,₹50,215,40
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,₹150,327,58
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,FamilyCircle,₹150,28,27
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerBalcony,₹100,140,25
Telangana,Hyderabad,SaiRanga4KMiyapur,Telugu,11:00,UpperBalcony,₹150,305,57
Telangana,Hyderabad,SaiRanga4KMiyapur,Telugu,11:00,LowerBalcony,₹150,374,1
Telangana,Hyderabad,SaiRanga4KMiyapur,Telugu,11:00,DressCircle,₹100,168,27
Telangana,Hyderabad,SaiRanga4KMiyapur,Telugu,11:00,LowerClass,₹50,208,41
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,Balcony,₹150,530,5
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,11:00,FirstClass,₹100,499,9
AndhraPradesh,Vizag,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Premium,₹145,240,2
Telangana,Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,Balcony,₹150,537,2
Telangana,Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,FirstClass,₹100,170,7
Telangana,Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,11:00,Balcony,₹110,396,88
AndhraPradesh,Rajahmundry,VsMahal4KDolbyAtmos3DNamavaram,Telugu,11:00,FirstClass,₹145,321,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,₹110,547,69
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,₹80,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,₹50,228,29
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,₹145,416,403
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,₹100,138,100
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,₹100,290,60
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,₹145,162,6
Telangana,Hyderabad,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,₹110,326,2
Telangana,Hyderabad,SriKrishna70MmUppal,Telugu,11:00,DressCircle,₹80,316,5
AndhraPradesh,Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,Telugu,11:00,FirstClass,₹100,393,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,₹200,152,26
AndhraPradesh,Vissannapeta,SriVenkateswaraTheaterACDtsVissannapeta,Telugu,11:00,SofaSets,₹100,22,1
AndhraPradesh,Vissannapeta,SriVenkateswaraTheaterACDtsVissannapeta,Telugu,11:00,Premium,₹100,268,0
AndhraPradesh,Vissannapeta,SriVenkateswaraTheaterACDtsVissannapeta,Telugu,11:00,NonPremium,₹80,105,0
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,11:00,Box,₹150,4,4
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,11:00,Balcony,₹150,432,25
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,11:00,DressCircle,₹80,182,42
