State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:15,Executive,177₹,134,12
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,250₹,16,5
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,150₹,172,16
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,150₹,116,10
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Royal,250₹,13,8
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Executive,150₹,106,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Executive,200₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Premium,200₹,67,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Vip,300₹,12,8
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,180₹,14,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,150₹,184,18
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,13,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,155,17
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:10,Classic,150₹,117,117
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,14:10,Classic,150₹,147,147
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Royal,250₹,14,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Executive,150₹,126,6
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Classic,150₹,135,23
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Recliner,250₹,9,4
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,16:20,Silver,280₹,79,22
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,16:20,Premiere,270₹,78,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,ClassicPlus,150₹,255,2
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:20,Classic,150₹,140,24
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,16:30,Classic,150₹,121,25
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:40,Classic,150₹,198,37
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:40,Recliner,250₹,16,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:55,Executive,177₹,247,24
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:10,Classic,150₹,141,22
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Classic,150₹,132,24
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Recliner,250₹,8,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Classic,150₹,113,113
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Recliner,250₹,12,12
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:00,Classic,150₹,152,45
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:30,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:30,Prime,202₹,130,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:30,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:30,Prime,189₹,99,6
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:35,Classic,150₹,217,6
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,22:40,Classic,150₹,201,32
