State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:00,Executive,200₹,224,200
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,11:00,Executive,150₹,116,10
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,11:20,Executive,177₹,157,10
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Normal,150₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Executive,150₹,129,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Vip,250₹,10,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:30,Classic,170₹,114,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Normal,190₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Executive,190₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Premium,190₹,57,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Vip,350₹,12,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,180₹,14,14
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,150₹,184,34
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:40,Classic,150₹,198,198
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:40,Recliner,250₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:55,Classic,177₹,167,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:55,Recliner,295₹,13,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,155,155
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:10,Classic,150₹,117,26
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,14:10,Classic,150₹,147,22
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Royal,250₹,14,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Executive,150₹,126,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Royal,295₹,12,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Club,177₹,213,16
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,14:45,FirstClass,177₹,273,4
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Recliner,250₹,9,9
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:20,Silver,210₹,79,17
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:20,Premiere,200₹,78,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:20,Classic,150₹,140,126
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,16:30,Classic,150₹,121,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,Classic,60₹,40,40
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,ClassicPlus,150₹,255,255
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:55,Executive,177₹,247,24
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:10,Classic,150₹,141,19
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,17:20,Normal,150₹,155,8
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,17:20,Vip,250₹,11,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Classic,150₹,132,4
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Recliner,250₹,8,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Classic,150₹,113,113
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Recliner,250₹,12,12
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:00,Classic,150₹,152,152
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:30,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:30,Prime,202₹,130,130
