State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:15,Executive,177₹,134,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Premium,150₹,67,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Vip,300₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,155,155
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:10,Classic,150₹,117,117
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Recliner,250₹,9,9
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:20,Classic,150₹,140,7
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:55,Executive,177₹,247,24
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:10,Classic,150₹,141,141
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Classic,150₹,132,8
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Recliner,250₹,8,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Classic,150₹,113,113
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Recliner,250₹,12,12
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:00,Classic,150₹,152,152
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:35,Classic,150₹,217,6
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,22:40,Classic,150₹,201,0
