State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:15,Executive,177₹,134,12
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,250₹,16,5
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,150₹,172,14
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:45,Executive,150₹,116,14
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Royal,250₹,13,8
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Executive,150₹,106,14
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Normal,150₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Executive,150₹,129,15
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Vip,250₹,10,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:30,Classic,210₹,114,14
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Executive,200₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Premium,200₹,67,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,13:00,Vip,300₹,12,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,180₹,14,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,150₹,184,19
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:55,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:55,Recliner,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,155,24
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:10,Normal,150₹,153,18
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:10,Vip,250₹,11,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:10,Classic,150₹,117,24
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,14:10,Classic,150₹,147,16
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Royal,250₹,14,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Executive,150₹,126,18
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Royal,295₹,12,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Club,177₹,213,19
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Classic,150₹,135,16
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Recliner,250₹,9,5
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,16:20,Silver,280₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,16:20,Premiere,270₹,78,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:20,Classic,150₹,140,26
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,Classic,60₹,40,8
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:20,ClassicPlus,150₹,255,3
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,16:30,Classic,150₹,121,9
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:40,Classic,150₹,198,29
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:40,Recliner,250₹,16,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:55,Executive,177₹,247,22
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:10,Classic,150₹,141,141
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Classic,150₹,132,18
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Recliner,250₹,8,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Classic,150₹,113,6
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Recliner,250₹,12,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:00,Classic,150₹,152,33
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:30,Classic,63₹,17,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,21:30,Prime,202₹,130,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:30,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:30,Prime,189₹,99,2
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,22:35,Classic,150₹,201,18
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:35,Classic,150₹,217,15
