State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:15,Executive,177₹,124,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Premium,150₹,67,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:50,Vip,300₹,12,0
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:00,Normal,150₹,155,6
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:00,Vip,250₹,11,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,155,155
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:10,Classic,150₹,117,5
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:50,Recliner,250₹,9,9
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:20,Classic,150₹,140,140
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:55,Executive,177₹,247,22
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:10,Classic,150₹,141,141
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Classic,150₹,132,132
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:20,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Classic,150₹,113,113
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Recliner,250₹,12,12
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:00,Classic,150₹,152,152
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:10,Prime,189₹,99,13
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:35,Classic,150₹,217,217
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,22:40,Classic,150₹,201,0
