State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:00,Gold,₹150,69,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:00,Silver,₹150,48,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Kannada,10:30,Standard,₹110,220,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Kannada,10:30,FirstClass,₹129.8,301,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Vip,₹400,12,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Special,₹150,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:45,Gold,₹160,93,12
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:45,Special,₹160,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Recliner,₹400,22,2
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Gold,₹180,149,104
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Silver,₹150,68,3
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Special,₹150,48,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Gold,₹112,17,4
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Prime,₹112,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Classic,₹112,48,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,11:00,Balcony,₹100,226,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,11:00,FirstClass,₹80,226,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Club,₹112,110,31
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Executive,₹112,176,31
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:00,Gold,₹150,47,22
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:00,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:00,Special,₹150,11,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,₹150,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Recliner,₹250,19,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Club,₹200,5,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Gold,₹180,17,6
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Prime,₹150,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Classic,₹130,52,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,14:00,Royal,₹200,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,14:00,Club,₹140,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,14:00,Executive,₹140,40,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:15,Gold,₹150,68,3
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:15,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,14:15,Special,₹150,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:25,Recliner,₹300,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:25,Classic,₹150,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,14:25,Prime,₹150,57,17
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,14:30,Balcony,₹100,226,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,14:30,FirstClass,₹80,226,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:30,Gold,₹130,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,14:30,Silver,₹110,34,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:00,Normal,₹170,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:00,Executive,₹190,59,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:00,Premium,₹210,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:00,Vip,₹350,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:15,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:15,Gold,₹150,56,11
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:15,Silver,₹150,66,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,₹120,49,0
