State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Kannada,10:30,Standard,₹110,220,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Kannada,10:30,FirstClass,₹129.8,301,9
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Vip,₹400,12,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Gold,₹200,36,5
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Special,₹150,60,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:45,Gold,₹160,93,20
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:45,Special,₹160,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Gold,₹112,17,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Prime,₹112,64,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Classic,₹112,48,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Club,₹112,110,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:05,Executive,₹112,176,32
Karnataka,Manipal,BharathCinemasManipal,Kannada,12:45,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,12:45,Gold,₹150,56,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,12:45,Silver,₹150,66,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:00,Gold,₹150,47,23
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:00,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:00,Special,₹150,11,0
