State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:30,Gold,₹160,93,9
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:30,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:30,Special,₹160,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:45,Gold,₹180,43,32
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:45,Silver,₹150,20,4
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:45,Special,₹150,7,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,₹120,49,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,16:00,Gold,₹160,93,53
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,16:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,16:00,Special,₹160,11,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,18:00,Balcony,₹100,226,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,18:00,FirstClass,₹80,226,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,20:15,Gold,₹180,43,36
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,20:15,Silver,₹150,20,1
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,20:15,Special,₹150,7,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,21:00,Balcony,₹100,226,0
Karnataka,Surathkal,NatrajTheatreSurathkal,Kannada,21:00,FirstClass,₹80,226,0
