State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,CineKrishna4KKasaragod,Kannada,10:30,FirstClass,₹129.8,301,31
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Kannada,10:30,Standard,₹110,220,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:30,Gold,₹150,67,6
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:30,Special,₹150,11,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Vip,₹400,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Special,₹150,60,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Gold,₹150,43,28
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Special,₹150,7,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:45,Gold,₹160,93,34
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Kannada,10:45,Special,₹160,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Gold,₹112,17,12
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Prime,₹112,64,3
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Classic,₹112,48,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,12:45,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,12:45,Gold,₹150,56,7
Karnataka,Manipal,BharathCinemasManipal,Kannada,12:45,Silver,₹150,66,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,12:45,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,12:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,12:45,Special,₹150,11,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,₹180,292,6
