State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsHyderabad,Telugu,09:30,Executive,200₹,364,283
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,350₹,32,1
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gl,180₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Sofa,180₹,15,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gl,150₹,204,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Sofa,150₹,15,0
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:20,Platinum,350₹,10,5
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:20,Gold,295₹,138,17
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:20,Loungers,295₹,14,4
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:30,Club,145₹,173,6
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:30,Executive,100₹,47,3
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,177₹,161,15
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,150₹,304,85
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumBalcany,112₹,96,48
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumSofa,112₹,94,47
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,236,92
