State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,150₹,69,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,12:10,Gold,150₹,30,1
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,12:10,Recliner,170₹,8,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,12:10,Sofa,150₹,12,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Executive,150₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:20,Premium,150₹,38,9
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,13:00,Silver,130₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,13:00,Gold,130₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,13:00,Platinum,130₹,113,10
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,89,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Recliner,350₹,23,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Executive,200₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Special,180₹,51,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,100₹,30,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,70₹,95,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Normal,200₹,40,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Executive,220₹,188,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Premium,240₹,47,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Vip,400₹,12,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,80₹,38,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,150₹,69,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,100₹,71,6
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,150₹,8,4
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,80₹,48,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,87,20
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,126,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,42,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:00,RearStall,100₹,502,24
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:00,Balcony,130₹,248,29
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldClass,100₹,68,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,SilverClass,70₹,160,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,54,3
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,220₹,155,37
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,200₹,29,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,RearStall,125₹,234,58
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,Balcony,115₹,192,58
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:05,Plat,140₹,232,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:05,Gold,140₹,64,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Royal,200₹,73,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Club,180₹,92,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Executive,160₹,32,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:30,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:30,Executive,150₹,168,6
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,14:30,Premium,150₹,138,20
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,14:30,SuperPremium,250₹,20,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:30,Gold,150₹,30,12
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:30,Recliner,170₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:30,Sofa,150₹,12,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Club,220₹,245,38
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Executive,200₹,42,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,RearStall,80₹,432,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Normal,220₹,22,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Executive,240₹,64,15
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:50,Premium,260₹,38,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Diamond,150₹,115,9
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Silver,130₹,40,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:25,RoyalRecliner,450₹,16,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:25,Silver,250₹,165,55
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:25,Premier,230₹,32,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:30,Royal,150₹,11,6
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:30,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:30,Executive,70₹,32,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:35,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:35,Royal,150₹,62,29
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:35,RoyalCouple,150₹,12,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:35,RoyalRecliner,250₹,8,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:40,Royale,280₹,50,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:40,DressCircle,220₹,194,35
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:40,Galleria,200₹,76,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:45,Recliner,350₹,23,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:45,Executive,200₹,85,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:45,Special,180₹,51,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Royale,240₹,15,11
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Club,190₹,192,32
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Executive,190₹,32,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:10,PremiumStall,100₹,486,139
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:10,DressCircle,160₹,95,27
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:10,Balcony,150₹,228,65
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:10,Royal,220₹,42,15
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:10,Club,190₹,105,6
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,16:10,Executive,180₹,38,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:10,Silver,150₹,166,19
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:15,DressCircle,110₹,182,62
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:15,RearStall,110₹,28,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Classic,250₹,100,50
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Prime,290₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:25,Recliner,470₹,12,6
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,16:25,Silver,110₹,32,3
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,16:25,Gold,150₹,76,23
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,16:25,Platinum,180₹,52,9
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,16:25,Recliner,300₹,14,2
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:30,Balocny,50₹,69,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Royal,250₹,24,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Club,210₹,118,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Executive,180₹,33,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:30,RoyalClass,100₹,86,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:45,Gold,90₹,9,4
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:45,Platinum,130₹,72,5
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:45,Gold,100₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:45,Platinum,150₹,126,5
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:50,Gold,110₹,9,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:50,Platinum,140₹,100,21
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,100₹,149,18
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,80₹,140,10
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,112₹,272,42
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,350₹,10,2
WestBengal,Kolkata,MenokaCinemaKolkata,Bengali,17:00,RearStall,120₹,380,19
WestBengal,Kolkata,MenokaCinemaKolkata,Bengali,17:00,DressCircle,170₹,300,16
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,RearStall,50₹,177,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,17:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,17:00,Regular,130₹,65,4
WestBengal,Durgapur,CarnivalCityCenter,Bengali,17:00,Executive,150₹,168,15
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Prime,150₹,12,9
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Club,110₹,206,24
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,147,12
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,418,0
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Silver,220₹,155,48
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Premier,200₹,36,0
WestBengal,Naihati,RKMultiplexNaihati,Bengali,17:00,Silver,100₹,60,17
WestBengal,Naihati,RKMultiplexNaihati,Bengali,17:00,Gold,140₹,67,9
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:10,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:10,Silver,150₹,150,13
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:10,Premium,150₹,63,42
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:10,Stall,100₹,410,102
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:10,DressCircle,130₹,203,51
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,17:15,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,17:15,Platinum,100₹,90,25
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:20,Balcony,150₹,50,4
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:20,FrontStall,100₹,63,3
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,17:30,GoldClass,150₹,19,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:35,Gold,100₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:35,Platinum,140₹,200,10
WestBengal,Kolkata,InoxQuestMall,Bengali,17:35,RoyalRecliner,450₹,14,12
WestBengal,Kolkata,InoxQuestMall,Bengali,17:35,Club,250₹,112,2
WestBengal,Kolkata,InoxQuestMall,Bengali,17:35,Royal,250₹,32,11
WestBengal,Kolkata,InoxQuestMall,Bengali,17:35,Executive,230₹,24,1
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:35,Silver,150₹,190,40
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Diamond,150₹,115,29
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Gold,130₹,60,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Silver,130₹,40,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:45,Silver,130₹,26,7
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:45,Gold,150₹,69,65
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:50,Normal,200₹,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:50,Executive,220₹,55,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:50,Premium,240₹,32,26
WestBengal,Haldia,SvfCinemasHaldia,Bengali,18:00,Gold,90₹,42,3
WestBengal,Haldia,SvfCinemasHaldia,Bengali,18:00,Platinum,110₹,160,34
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:05,DressCircle,100₹,66,17
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Rear,100₹,341,76
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Box,150₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Recliners,270₹,17,17
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Classic,180₹,76,16
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Balcony,150₹,104,23
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,170₹,40,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,140₹,36,1
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:15,Silver,130₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:15,Gold,130₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:15,Platinum,130₹,112,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:20,Gold,130₹,8,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:20,Platinum,150₹,116,64
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:20,Royal,250₹,9,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,18:20,Royal,220₹,169,31
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,18:20,Club,190₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,18:20,Executive,190₹,34,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,SuperComfort,100₹,71,33
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Recliner,150₹,8,4
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,18:35,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,18:35,Executive,110₹,188,4
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,18:40,Balcony,150₹,82,10
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,18:45,Gold,100₹,30,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,18:45,Silver,70₹,95,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,18:45,Silver,150₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,18:45,Gold,150₹,98,34
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:00,Silver,250₹,167,77
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:00,Premier,230₹,34,0
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,19:00,Premium,150₹,138,10
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,19:00,SuperPremium,250₹,20,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,19:00,GoldClass,100₹,68,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,19:00,SilverClass,70₹,160,2
