State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,150₹,69,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,12:10,Gold,150₹,30,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,12:10,Recliner,170₹,8,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,12:10,Sofa,150₹,12,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,89,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,100₹,30,15
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,70₹,95,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Recliner,250₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:15,Special,130₹,51,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Executive,160₹,188,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Premium,160₹,47,33
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:20,Vip,350₹,12,1
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,80₹,38,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,150₹,69,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,14:00,Gold,80₹,48,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldClass,100₹,68,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,SilverClass,70₹,160,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,54,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,140₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,140₹,155,18
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,14:00,Club,140₹,170,13
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,14:00,Executive,140₹,69,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:00,RearStall,80₹,502,9
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:00,Balcony,100₹,248,18
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,FrontStall,115₹,84,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,RearStall,125₹,234,17
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,Balcony,115₹,192,28
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:30,Gold,150₹,30,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:30,Recliner,170₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,14:30,Sofa,150₹,12,0
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,14:30,Premium,150₹,138,0
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,14:30,SuperPremium,250₹,20,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:45,RearStall,80₹,432,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:00,Executive,150₹,64,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:00,Premium,150₹,38,26
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Diamond,110₹,115,15
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Gold,90₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:10,Silver,90₹,40,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:25,Club,140₹,105,3
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:25,Executive,140₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,15:25,Royal,140₹,42,9
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:30,Royal,150₹,11,1
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:30,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:30,Executive,70₹,32,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:35,Diamond,100₹,12,1
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:35,Royal,150₹,62,5
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:35,RoyalCouple,150₹,12,7
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,15:35,RoyalRecliner,250₹,8,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:45,Recliner,250₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:45,Executive,150₹,85,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:45,Special,130₹,51,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Royale,230₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Club,170₹,192,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,16:00,Executive,150₹,32,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:10,PremiumStall,100₹,486,40
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:10,DressCircle,160₹,95,3
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:10,Balcony,150₹,228,5
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:15,DressCircle,100₹,182,26
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:15,RearStall,100₹,28,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,16:25,Silver,110₹,32,4
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,16:25,Gold,150₹,76,8
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,16:25,Platinum,180₹,52,3
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,16:25,Recliner,300₹,14,2
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:30,Balocny,50₹,69,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:30,RoyalClass,100₹,86,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Royal,140₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Club,112₹,118,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:30,Executive,112₹,33,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:45,Gold,70₹,20,1
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:45,Platinum,100₹,126,3
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:45,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:45,Platinum,100₹,72,5
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:50,Gold,110₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:50,Platinum,110₹,100,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,100₹,149,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,80₹,140,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Silver,112₹,272,5
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,17:00,Gold,350₹,10,2
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,Balcony,70₹,96,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,DressCircleAc,100₹,80,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,RearStall,50₹,177,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Prime,150₹,12,7
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:00,Club,110₹,206,7
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,147,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,418,0
WestBengal,Kolkata,MenokaCinemaKolkata,Bengali,17:00,RearStall,120₹,380,1
WestBengal,Kolkata,MenokaCinemaKolkata,Bengali,17:00,DressCircle,170₹,300,3
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,17:00,Silver,140₹,155,29
WestBengal,Naihati,RKMultiplexNaihati,Bengali,17:00,Silver,100₹,60,5
WestBengal,Naihati,RKMultiplexNaihati,Bengali,17:00,Gold,140₹,67,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:10,Gold,150₹,43,4
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:10,Silver,150₹,150,3
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:10,Premium,150₹,63,42
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:10,Stall,100₹,410,19
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,17:10,DressCircle,130₹,203,30
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,17:15,Gold,80₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,17:15,Platinum,100₹,90,15
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:20,Balcony,150₹,50,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:20,FrontStall,100₹,63,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:25,Executive,160₹,55,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,17:25,Premium,160₹,32,22
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,17:30,GoldClass,150₹,19,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Diamond,110₹,115,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Gold,90₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:35,Silver,90₹,40,0
WestBengal,Kolkata,InoxQuestMall,Bengali,17:35,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,Bengali,17:35,Royal,230₹,32,6
WestBengal,Kolkata,InoxQuestMall,Bengali,17:35,Club,220₹,112,2
WestBengal,Kolkata,InoxQuestMall,Bengali,17:35,Executive,180₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:40,Gold,80₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:40,Platinum,130₹,200,4
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:05,DressCircle,100₹,66,2
WestBengal,Haldia,SvfCinemasHaldia,Bengali,18:05,Gold,90₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,18:05,Platinum,110₹,160,6
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Rear,100₹,341,27
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Box,150₹,12,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Classic,180₹,76,4
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:15,Balcony,150₹,104,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,150₹,48,10
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:15,Silver,130₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:15,Gold,130₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,18:15,Platinum,130₹,112,17
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,18:20,Royal,170₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,18:20,Club,150₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,18:20,Executive,150₹,34,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:20,Gold,112₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:20,Platinum,112₹,116,26
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:20,Royal,199₹,9,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,SuperComfort,100₹,71,8
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Recliner,150₹,8,7
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,18:35,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,18:35,Executive,110₹,188,15
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,18:40,Balcony,150₹,82,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,18:45,Gold,100₹,30,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,18:45,Silver,70₹,95,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,19:00,GoldClass,100₹,68,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,19:00,SilverClass,70₹,160,0
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,19:00,Premium,150₹,138,2
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,19:00,SuperPremium,250₹,20,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:05,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:05,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:20,Classic,112₹,100,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:20,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:20,Recliner,360₹,12,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,140₹,245,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,140₹,42,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,19:30,Silver,140₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,19:30,Gold,140₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,19:30,Platinum,140₹,41,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,180₹,73,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,140₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,140₹,32,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,19:35,Classic,112₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,19:35,Prime,130₹,156,10
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,19:35,Recliner,310₹,6,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:35,Silver,220₹,167,18
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:35,Premier,200₹,34,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,SuperStall,150₹,89,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,20:00,Premium,110₹,36,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,20:00,Deluxe,160₹,69,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:15,Executive,150₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,20:15,Premium,150₹,38,22
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,21:30,Recliner,250₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,21:30,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,21:30,Special,130₹,51,0
