State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,WaveRajaGarden,Hindi,09:25,Classic,140₹,142,7
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,112₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,112₹,72,14
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Ruby,300₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Platinum,250₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Di,150₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Gold,120₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Silver,100₹,68,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,Classic,112₹,76,76
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,Prime,112₹,180,180
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,PrimePlus,112₹,44,44
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,Recliner,250₹,16,16
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,10:25,Silver,190₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,10:25,Gold,210₹,93,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Insignia,300₹,46,2
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:40,Classic,150₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:40,Premium,200₹,104,14
Ncr,Noida,WaveNoida,Hindi,10:45,Classic,150₹,206,1
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,11:00,Classic,100₹,142,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:00,Silver,150₹,244,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:00,Gold,150₹,59,4
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:00,FamilyBox,400₹,8,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:10,Special,100₹,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:10,Executive,110₹,147,2
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:15,Regular,180₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:15,PrimeRecliner,350₹,12,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:40,Silver,100₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:40,Gold,150₹,119,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:40,Recliner,400₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,320₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,150₹,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,110₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Recliner,250₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Classic,112₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Prime,112₹,99,3
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Platinum,150₹,68,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,12:30,Classic,150₹,38,3
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,12:30,Prime,170₹,177,10
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,12:30,Recliner,300₹,28,14
Bihar,Patna,ElphinstoneCinema,Hindi,12:30,DressCircle,190₹,220,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,24
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,24
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Classic,120₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Silver,140₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Prime,170₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:45,Gold,320₹,7,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,300₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,150₹,48,8
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,13:15,Standard,100₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:15,Kiddles,150₹,45,9
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Prime,150₹,53,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,210₹,18,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,160₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,140₹,36,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:30,Gold,350₹,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:30,Premium,100₹,172,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:35,Royal,250₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:35,Executive,112₹,172,20
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,PremiumSofa,250₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Gold,140₹,252,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Silver,110₹,100,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:40,Classic,149₹,147,3
UttarPradesh,Moradabad,WaveMoradabad,Hindi,13:45,Classic,150₹,207,41
