State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,WaveRajaGarden,Hindi,09:25,Classic,140₹,142,27
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,130₹,170,29
Ncr,Delhi,M2KPitampura,Hindi,10:15,Silver,140₹,166,15
Ncr,Delhi,M2KPitampura,Hindi,10:15,Gold,160₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,Classic,112₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,Prime,112₹,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,PrimePlus,112₹,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,Recliner,250₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Insignia,300₹,46,4
Ncr,Noida,WaveNoida,Hindi,10:45,Classic,150₹,206,2
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,120₹,224,2
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Gold,180₹,231,1
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,11:00,Classic,110₹,215,4
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:00,Silver,150₹,244,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:00,Gold,150₹,59,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:00,FamilyBox,400₹,8,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Classic,130₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Premium,130₹,100,2
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:10,Special,100₹,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:10,Executive,110₹,147,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:15,Platinum,110₹,136,6
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:15,PrimeXlSeats,110₹,64,8
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:15,Regular,180₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:15,PrimeRecliner,350₹,12,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:00,Prime,160₹,92,11
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:00,Classic,150₹,22,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,320₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,150₹,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,110₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Classic,112₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Prime,112₹,99,21
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,24
Bihar,Patna,ElphinstoneCinema,Hindi,12:30,DressCircle,190₹,220,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:45,Silver,200₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:45,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:45,Diamond,250₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:45,Recliner,600₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,300₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,150₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,150₹,48,10
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Classic,112₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Prime,112₹,53,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,210₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,160₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,140₹,36,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:30,Gold,350₹,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:30,Premium,100₹,172,7
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,PremiumSofa,250₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Gold,140₹,252,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Silver,110₹,100,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,13:45,Classic,150₹,207,39
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,329,0
UttarPradesh,Meerut,WaveMeerut,Hindi,14:00,Classic,190₹,182,24
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:05,Platinum,120₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:05,Gold,110₹,30,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Platinum,150₹,16,2
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Gold,150₹,143,15
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Silver,150₹,61,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Recliner,250₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,150₹,119,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,130₹,36,1
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Silver,170₹,54,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Diamond,240₹,136,3
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,15:00,Lounger,180₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,15:00,Miller,180₹,50,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Recliner,250₹,10,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Classic,150₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Prime,150₹,42,13
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Recliner,480₹,20,13
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,PrimePlus,320₹,42,30
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Prime,320₹,111,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Classic,300₹,36,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Classic,120₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Silver,140₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Prime,170₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Gold,320₹,7,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,16:00,Silver,170₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,16:00,Gold,200₹,172,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,16:00,Platinum,300₹,10,5
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,16:00,Gold,350₹,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,16:00,Premium,120₹,172,7
Ncr,Delhi,M2KPitampura,Hindi,16:00,Silver,160₹,166,15
Ncr,Delhi,M2KPitampura,Hindi,16:00,Gold,200₹,17,0
Ncr,Noida,WaveNoida,Hindi,16:25,Classic,200₹,206,38
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:35,Classic,150₹,89,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,16:45,Classic,170₹,194,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:55,Classic,150₹,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:55,Prime,150₹,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:55,Recliner,300₹,10,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:55,Regular,200₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:55,PrimeRecliner,400₹,12,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,17:30,Classic,180₹,172,19
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,17:30,Recliner,550₹,27,0
Ncr,Delhi,WaveRajaGarden,Hindi,17:45,Classic,170₹,142,26
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,18:00,InfinitySofa,150₹,34,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:45,PremiumSofa,250₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:45,Gold,140₹,252,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:45,Silver,110₹,100,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,18:50,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,18:50,Prime,150₹,80,10
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,19:00,Executive,170₹,286,19
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,19:15,Silver,150₹,244,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,19:15,Gold,150₹,59,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,19:15,FamilyBox,400₹,8,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,19:30,Platinum,150₹,136,6
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,19:30,PrimeXlSeats,150₹,64,6
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,19:30,Diamond,130₹,118,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,19:30,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,19:30,Silver,130₹,40,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:30,Regular,200₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:30,PrimeRecliner,400₹,12,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Business,500₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Platinum,300₹,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Gold,240₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Silver,170₹,34,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,19:40,Platinum,120₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,19:40,Gold,110₹,30,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Classic,112₹,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Prime,112₹,9,0
Ncr,Delhi,PvrVegasDwarka,Hindi,19:45,Prime,150₹,52,16
Ncr,Delhi,PvrVegasDwarka,Hindi,19:45,Classic,150₹,112,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,19:45,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,19:45,Premium,150₹,100,20
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,19:45,Classic,170₹,215,17
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:00,InfinitySofa,150₹,34,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:00,Gold,180₹,231,1
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,20:00,Special,112₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,20:00,Executive,112₹,142,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,21:30,Silver,99₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,21:30,Premium,99₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,21:30,Club,99₹,75,10
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,21:45,Classic,120₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,21:45,Silver,170₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,21:45,Prime,200₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,21:45,Gold,350₹,7,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,22:15,Standard,100₹,108,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:30,RoyalSofa,230₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:30,RoyalGold,180₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:30,RoyalSilver,160₹,30,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,Silver,150₹,94,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,Gold,150₹,27,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,SilverSlider,150₹,20,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,SofaGoldClass,300₹,11,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,22:40,FamilyBox,400₹,7,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:45,RoyalSofa,200₹,12,0
