State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,WaveRajaGarden,Hindi,09:25,Classic,140₹,142,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Prime,112₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Recliner,250₹,14,6
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,112₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,112₹,72,17
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Ruby,300₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Platinum,250₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Di,150₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Gold,120₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Silver,100₹,68,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,SilverOnline,100₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,ClubOnline,110₹,75,0
Ncr,Delhi,M2KPitampura,Hindi,10:15,Silver,140₹,166,15
Ncr,Delhi,M2KPitampura,Hindi,10:15,Gold,160₹,17,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,130₹,170,29
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,Classic,112₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,Prime,112₹,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,PrimePlus,112₹,44,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,Recliner,250₹,16,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,10:25,Silver,110₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,10:25,Gold,130₹,93,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Insignia,300₹,46,6
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:40,Classic,150₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:40,Premium,200₹,104,4
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,120₹,224,0
Ncr,Noida,WaveNoida,Hindi,10:45,Classic,150₹,206,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Classic,130₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Premium,130₹,100,22
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,11:00,Classic,110₹,215,18
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:00,Silver,150₹,244,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:00,Gold,150₹,59,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:00,FamilyBox,400₹,8,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Gold,180₹,231,1
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:10,Special,99₹,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:10,Executive,99₹,147,2
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:15,Platinum,110₹,136,6
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:15,PrimeXlSeats,110₹,64,15
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:40,Silver,100₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:40,Gold,150₹,119,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:40,Recliner,400₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,320₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,150₹,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,110₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Recliner,250₹,8,0
