State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Executive,200₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Premium,220₹,48,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Vip,500₹,16,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Ruby,300₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Platinum,250₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Di,200₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Gold,180₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Silver,150₹,68,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,13:00,Silver,170₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,13:00,Gold,170₹,93,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,13:15,Silver,170₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,13:15,Gold,200₹,172,45
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,13:15,Platinum,300₹,10,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:15,Royal,250₹,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:15,Executive,112₹,209,30
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:15,Couple,299₹,26,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:15,Recliner,299₹,42,2
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Prime,150₹,53,12
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:20,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:20,Gold,180₹,231,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,230₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,180₹,129,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,160₹,36,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,13:30,Silver,250₹,244,4
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,13:30,Gold,300₹,59,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,13:30,FamilyBox,400₹,8,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:30,Classic,150₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:30,Prime,170₹,177,7
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:30,Recliner,260₹,28,13
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:35,Prime,700₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:35,PrimePlus,700₹,30,2
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,PremiumSofa,350₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Gold,180₹,252,1
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Silver,150₹,100,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:40,Normal,240₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:40,Executive,250₹,58,7
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:45,Gold,350₹,12,6
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:45,Premium,130₹,172,11
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:45,SilverOnline,130₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:45,PremiumOnline,150₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:45,ClubOnline,170₹,75,15
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:45,Gold,150₹,263,3
UttarPradesh,Moradabad,WaveMoradabad,Hindi,13:45,Classic,170₹,207,45
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Normal,400₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Executive,420₹,86,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Vip,660₹,9,4
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,329,1
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:05,Platinum,190₹,124,17
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:05,Gold,180₹,30,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:40,SarvLounge,500₹,40,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Platinum,180₹,16,6
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Gold,180₹,143,35
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Silver,180₹,61,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Recliner,300₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,150₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,150₹,119,21
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:00,Recliner,320₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:00,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:00,Prime,160₹,99,19
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,15:00,Lounger,200₹,6,2
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,15:00,Miller,200₹,50,7
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,15:00,LuxuriousRecliner,299₹,32,6
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,15:00,SofaSlider,199₹,76,6
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,15:00,Diamond,149₹,192,4
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,15:00,Gold,110₹,75,2
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Silver,170₹,54,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Diamond,240₹,136,3
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Platinum,130₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Gold,100₹,190,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Recliner,390₹,10,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Classic,199₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Prime,199₹,42,15
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Premium,250₹,158,15
Maharashtra,Pune,CityPrideKothrud,Hindi,15:30,RoyalSofa,250₹,13,1
Maharashtra,Pune,CityPrideKothrud,Hindi,15:30,RoyalGold,200₹,76,14
Maharashtra,Pune,CityPrideKothrud,Hindi,15:30,RoyalSilver,180₹,22,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Recliner,300₹,20,11
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,PrimePlus,150₹,42,31
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Prime,150₹,111,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Classic,150₹,36,1
Maharashtra,Gondia,EosCinemasGondia,Hindi,15:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,15:30,Platinum,150₹,68,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,29
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,24
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,15:30,Executive,160₹,136,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,15:30,Royal,140₹,105,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Classic,120₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Silver,140₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Prime,170₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Gold,320₹,7,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,15:45,Executive,150₹,142,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,15:45,Recliner,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Platinum,300₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Recliner,600₹,14,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,16:00,Loungers,200₹,11,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,16:00,Millers,200₹,63,9
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,16:00,UpperSofa,160₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,16:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,16:00,Platinum,140₹,100,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:05,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:05,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:05,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:05,Prime,150₹,111,15
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,16:05,Recliner,500₹,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,16:05,Prime,250₹,168,12
Ncr,Noida,MovieMaxGulshanNoida,Hindi,16:15,MaxRecliner,600₹,15,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,16:15,Executive,340₹,54,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,16:15,Prime,320₹,80,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,16:15,Club,300₹,32,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,16:15,Gold,350₹,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,16:15,Premium,130₹,172,4
Ncr,Noida,WaveNoida,Hindi,16:25,Classic,250₹,206,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:35,Classic,150₹,89,12
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,16:45,Classic,220₹,194,40
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:55,Regular,200₹,128,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:55,PrimeRecliner,400₹,12,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:55,Classic,150₹,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:55,Prime,150₹,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:55,Recliner,300₹,10,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:05,RoyalRecliner,330₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:05,Club,150₹,80,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:05,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:05,Royal,150₹,57,20
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,17:05,Classic,150₹,87,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,17:05,Prime,150₹,26,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,17:05,Recliner,500₹,22,10
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,17:05,Classic,220₹,224,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:20,Silver,150₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:20,Gold,200₹,119,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:20,Recliner,400₹,15,3
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,17:30,Classic,230₹,172,38
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,17:30,Recliner,650₹,27,6
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,17:30,Classic,250₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,17:30,Premium,300₹,112,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:30,Insignia,700₹,38,11
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,17:45,Recliner,350₹,15,5
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,17:45,Comforts,250₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,17:45,Prime,200₹,126,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,17:45,Classic,180₹,34,0
Ncr,Delhi,WaveRajaGarden,Hindi,17:45,Classic,270₹,142,18
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,18:00,InfinitySofa,150₹,34,3
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Platinum,130₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Gold,100₹,190,48
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,18:15,Silver,170₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,18:15,Gold,200₹,172,46
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,18:15,Platinum,300₹,10,5
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,18:30,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,18:30,Premium,250₹,158,13
Maharashtra,Gondia,EosCinemasGondia,Hindi,18:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,18:30,Platinum,150₹,68,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Classic,280₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,ClassicPlus,300₹,48,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Prime,320₹,38,6
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:45,PremiumSofa,350₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:45,Gold,180₹,252,5
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,18:45,Silver,150₹,100,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:50,Normal,250₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:50,Executive,260₹,68,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,18:50,Premium,270₹,40,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,18:50,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,18:50,Prime,150₹,80,16
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:00,Gold,180₹,231,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Ruby,400₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Platinum,350₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Di,300₹,34,2
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Gold,200₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Silver,180₹,68,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,19:00,Executive,200₹,286,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:05,Normal,220₹,49,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:05,Executive,240₹,74,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:05,Premium,260₹,60,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:05,Vip,480₹,14,4
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,19:10,Silver,250₹,244,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,19:10,Gold,300₹,59,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,19:10,FamilyBox,400₹,8,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,19:30,Diamond,150₹,118,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,19:30,Gold,150₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,19:30,Silver,150₹,40,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Business,500₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Platinum,300₹,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Gold,240₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,19:30,Silver,170₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,19:30,Economy,150₹,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,19:30,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,19:30,Executive,150₹,219,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:30,Regular,200₹,128,20
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:30,PrimeRecliner,400₹,12,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,19:40,Platinum,190₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,19:40,Gold,180₹,30,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Prime,200₹,9,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Classic,150₹,151,17
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,19:45,Classic,180₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,19:45,Premium,200₹,100,22
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,19:45,Classic,230₹,215,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,Silver,150₹,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,Gold,200₹,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,Executive,350₹,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,Business,500₹,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,20:00,BuisinessCouple,500₹,2,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,20:00,Special,150₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,20:00,Executive,150₹,142,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:00,InfinitySofa,150₹,34,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,20:15,Lounger,200₹,12,0
