State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,WaveRajaGarden,Hindi,09:25,Classic,180₹,142,12
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Ruby,300₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Platinum,250₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Di,150₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Gold,120₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:10,Silver,100₹,68,0
Ncr,Delhi,M2KPitampura,Hindi,10:15,Silver,200₹,166,15
Ncr,Delhi,M2KPitampura,Hindi,10:15,Gold,250₹,17,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,150₹,170,32
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:40,Classic,150₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,10:40,Premium,200₹,104,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,170₹,224,3
Ncr,Noida,WaveNoida,Hindi,10:45,Classic,200₹,206,5
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,11:00,Classic,150₹,142,35
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Classic,140₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:00,Premium,160₹,100,20
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,11:00,Classic,170₹,215,3
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:10,Special,160₹,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:10,Executive,180₹,147,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:15,Platinum,140₹,136,6
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,11:15,PrimeXlSeats,140₹,64,14
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:15,Regular,180₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:15,PrimeRecliner,350₹,12,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:40,Silver,100₹,60,5
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:40,Gold,150₹,119,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:40,Recliner,400₹,15,2
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,11:45,GoldStar,90₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,11:45,Gold,110₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,11:45,Executive,300₹,17,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,320₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,150₹,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,110₹,48,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:00,Prime,240₹,92,21
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:00,Classic,220₹,22,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Recliner,320₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:10,Prime,160₹,99,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:15,Silver,230₹,55,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:15,Gold,250₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:15,Diamond,280₹,63,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:15,Recliner,600₹,13,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,12:30,Platinum,150₹,68,2
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,26
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,180₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,210₹,155,21
Bihar,Patna,ElphinstoneCinema,Hindi,12:30,DressCircle,190₹,220,7
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,OneClass,150₹,232,37
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,6,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:50,Recliner,410₹,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:50,Prime,210₹,96,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:50,Classic,180₹,22,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:55,Classic,180₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:55,Prime,200₹,180,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:55,PrimePlus,310₹,44,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:55,Recliner,420₹,16,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,700₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,700₹,30,7
WestBengal,Haldia,SvfCinemasHaldia,Hindi,13:00,Silver,110₹,34,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,13:00,Gold,130₹,114,1
WestBengal,Haldia,SvfCinemasHaldia,Hindi,13:00,Platinum,150₹,152,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Ruby,300₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Platinum,250₹,18,1
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Di,200₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Gold,180₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,13:00,Silver,150₹,68,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,13:00,Silver,170₹,36,0
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,13:00,Gold,170₹,93,4
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,13:00,Platinum,"1,200₹",28,1
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,13:00,PlatinumSuperior,"1,400₹",16,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:10,Kiddles,150₹,45,16
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:15,Couple,299₹,26,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:15,Recliner,299₹,42,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:15,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:15,Executive,112₹,209,56
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,13:15,Silver,170₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,13:15,Gold,200₹,172,43
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,13:15,Platinum,300₹,10,5
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,13:15,Standard,100₹,108,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:20,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:20,Gold,180₹,231,14
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Prime,210₹,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,13:20,Classic,175₹,33,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,230₹,18,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,180₹,129,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,160₹,36,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:30,Classic,150₹,38,2
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:30,Prime,170₹,177,14
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:30,Recliner,260₹,28,15
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,PremiumSofa,350₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Gold,180₹,252,4
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:35,Silver,150₹,100,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:40,Normal,244₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:40,Executive,252₹,58,6
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:40,Classic,149₹,147,23
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:45,Gold,350₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:45,Premium,130₹,172,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Normal,400₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Executive,420₹,86,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Vip,660₹,9,9
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:45,SilverOnline,130₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:45,PremiumOnline,150₹,73,2
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:45,ClubOnline,170₹,75,19
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:50,Gold,350₹,12,1
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:50,Premium,130₹,172,10
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,329,1
UttarPradesh,Meerut,WaveMeerut,Hindi,14:00,Classic,220₹,182,37
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:05,Platinum,190₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:05,Gold,180₹,30,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Platinum,180₹,16,2
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Gold,180₹,143,46
Haryana,Hisar,SuncityCinemaHisar,Hindi,14:45,Silver,180₹,61,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Recliner,310₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,180₹,119,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,130₹,36,1
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Silver,170₹,54,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,15:00,Diamond,240₹,136,9
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,15:00,LuxuriousRecliner,299₹,32,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,15:00,SofaSlider,199₹,76,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,15:00,Diamond,149₹,192,19
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,15:00,Gold,110₹,75,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,15:00,Lounger,200₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,15:00,Miller,200₹,50,4
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,15:00,Silver,50₹,90,90
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,15:00,Gold,70₹,185,99
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Recliner,390₹,10,10
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Classic,199₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Prime,199₹,42,9
Maharashtra,Gondia,EosCinemasGondia,Hindi,15:30,Gold,150₹,63,0
Maharashtra,Gondia,EosCinemasGondia,Hindi,15:30,Platinum,150₹,68,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,24
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,28
Maharashtra,Pune,CityPrideKothrud,Hindi,15:30,RoyalSofa,250₹,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,15:30,RoyalGold,200₹,76,19
Maharashtra,Pune,CityPrideKothrud,Hindi,15:30,RoyalSilver,180₹,22,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Recliner,550₹,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,PrimePlus,350₹,42,34
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Prime,350₹,111,5
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,15:30,Classic,320₹,36,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Classic,120₹,33,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Silver,140₹,44,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Prime,170₹,55,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:45,Gold,320₹,7,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,15:45,Executive,150₹,142,5
Gujarat,Vapi,CineParkChalaVapi,Hindi,15:45,Recliner,250₹,12,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,15:45,Recliner,350₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,15:45,Comforts,250₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,15:45,Prime,180₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,15:45,Classic,150₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Platinum,300₹,34,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Recliner,600₹,14,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:00,Ruby,400₹,23,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,16:00,Platinum,350₹,18,7
