State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Club,₹150,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Executive,₹150,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Royale,₹150,46,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:45,Recliner,₹300,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:45,Classic,₹150,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:45,Prime,₹150,147,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,RoyaleRecliners,₹300,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Club,₹150,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Executive,₹150,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Royale,₹150,45,5
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Club,₹112,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Executive,₹112,96,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Prime,₹250,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Classic,₹150,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,ClassicPlus,₹150,138,14
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,20:15,Recliner,₹300,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,20:15,Classic,₹150,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,20:15,Prime,₹150,140,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:20,Recliner,₹300,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:20,Classic,₹150,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:20,Prime,₹150,133,3
