State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:00,RoyaleRecliner,₹300,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:00,Club,₹150,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:00,Executive,₹150,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:00,Royale,₹150,96,10
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Execuitve,₹150,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Premier,₹150,179,52
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Silver,₹150,119,22
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:30,Recliner,₹300,12,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:30,Classic,₹150,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:30,Prime,₹150,162,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Club,₹150,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Executive,₹150,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Royale,₹150,53,8
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:00,Club,₹99,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:00,Executive,₹99,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:00,Royal,₹99,76,8
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:05,Classic,₹150,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,16:05,Prime,₹150,194,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Club,₹150,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Executive,₹150,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Royal,₹150,35,10
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,RoyalRecliners,₹300,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Club,₹150,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Executive,₹150,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Royal,₹150,51,6
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:30,Royal,₹200,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:30,Premiere,₹150,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:30,Silver,₹150,270,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Recliner,₹300,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Classic,₹150,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,PrimePlus,₹150,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Prime,₹150,84,0
