State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Recliner,₹200,12,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Classic,₹112,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Prime,₹112,162,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,RoyaleRecliner,₹250,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,Club,₹112,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,Executive,₹112,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,Royale,₹112,96,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Execuitve,₹150,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Premier,₹150,179,52
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Silver,₹150,119,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Club,₹112,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Executive,₹112,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Royale,₹112,53,9
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Marathi,16:00,Executive,₹112,236,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Club,₹112,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Executive,₹112,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Royal,₹112,51,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Club,₹112,116,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Royal,₹112,35,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Marathi,18:30,Elite,₹129.33,99,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Marathi,18:30,Budget,₹61.15,11,11
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,19:20,Classic,₹112,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,19:20,Prime,₹112,194,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Recliner,₹250,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Classic,₹112,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,PrimePlus,₹112,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Prime,₹112,84,0
