State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Royal,₹300,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Club,₹150,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Executive,₹150,75,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,RoyalRecliner,₹300,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Club,₹150,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Executive,₹150,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Royal,₹150,57,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,₹300,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,₹150,166,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,₹150,57,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,₹150,66,17
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,DressCircle,₹150,181,18
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,Galleria,₹150,60,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Marathi,14:55,Club,₹112,84,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Marathi,14:55,Executive,₹112,84,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Prime,₹140,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Classic,₹120,15,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Marathi,18:00,Club,₹170,93,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Marathi,18:00,Executive,₹150,78,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Premiere,₹150,106,4
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Red,₹150,48,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Silver,₹150,218,20
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Marathi,19:15,Classic,₹112,140,14
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Marathi,21:15,Classic,₹112,151,10
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Elite,₹200,85,11
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Classic,₹180,22,0
