State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Club,₹112,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Executive,₹112,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Royal,₹112,57,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:15,Gold,₹112,152,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:15,Premiere,₹112,81,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,DressCircle,₹112,181,17
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,Galleria,₹112,60,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,14:05,Royal,₹300,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,14:05,Club,₹150,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,14:05,Executive,₹150,75,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,RoyaleRecliners,₹250,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Club,₹112,93,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Executive,₹112,36,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Royale,₹112,69,35
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Prime,₹110,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Classic,₹100,15,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Premiere,₹112,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Red,₹112,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Silver,₹112,218,16
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Club,₹112,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Royal,₹112,105,10
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Marathi,22:00,Recliner,₹250,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Marathi,22:00,Classic,₹112,33,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Marathi,22:00,Prime,₹112,216,19
