State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,333,98
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,100
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Box,150₹,12,12
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,SecondClass,100₹,750,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Classic,170₹,96,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Prime,190₹,19,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Recliner,350₹,11,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:15,Balcony,80₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:15,Stall,70₹,370,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:10,Gold,200₹,292,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:10,Recliner,300₹,19,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Balcony,120₹,333,106
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,SecondClass,100₹,742,103
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Box,150₹,12,12
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,SecondClass,100₹,750,7
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:15,Balcony,80₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:15,Stall,70₹,370,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:30,Classic,140₹,85,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:30,Prime,170₹,37,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:30,Recliner,280₹,9,2
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,Balcony,120₹,333,102
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,SecondClass,100₹,742,99
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,Box,150₹,12,12
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,Balcony,150₹,225,3
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,SecondClass,100₹,750,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:15,Balcony,80₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:15,Stall,70₹,370,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:25,Classic,170₹,128,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:50,Classic,180₹,179,16
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:50,Recliner,320₹,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,190₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,210₹,108,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,400₹,16,4
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,19:30,Balcony,120₹,333,103
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,19:30,SecondClass,100₹,742,109
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,19:30,Box,150₹,12,12
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,Balcony,150₹,225,5
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,SecondClass,100₹,750,16
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,20:30,Recliner,250₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,20:30,Platinum,200₹,117,10
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,20:30,Gold,200₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,20:30,Lounge,200₹,9,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:15,Balcony,80₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:15,Stall,70₹,370,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:20,Classic,140₹,119,19
