State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,₹200,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,₹100,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,₹100,45,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,09:00,Platinum,₹250,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,09:00,Gold,₹150,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,09:00,Silver,₹110,48,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,₹100,34,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:25,Recliner,₹250,16,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:25,Platinum,₹110,66,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:25,Gold,₹110,136,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:25,Silver,₹110,95,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:30,Vip,₹200,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:30,Gold,₹180,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:30,Silver,₹160,60,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:45,Club,₹100,51,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:45,Silver,₹100,68,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:45,Gold,₹100,68,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:45,Platinum,₹170,11,0
