State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vapi,CineParkChalaVapi,Hindi,08:15,Executive,₹130,116,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,08:15,Recliner,₹200,12,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,08:15,Lounger,₹150,11,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Normal,₹150,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Executive,₹150,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Premium,₹150,55,40
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,09:00,Gold,₹130,178,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,09:00,Silver,₹110,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,₹100,45,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,₹100,34,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Go,₹99,74,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Pl,₹99,10,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Si,₹99,17,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:30,Vip,₹200,11,0
