State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:50,Club,₹150,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:50,Executive,₹150,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:50,Royale,₹150,54,10
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Silver,₹99,32,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:30,Royal,₹290,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:30,Club,₹270,33,25
Ncr,Delhi,PvrPacificDwarka,Hindi,12:35,Classic,₹200,42,30
Ncr,Delhi,PvrPacificDwarka,Hindi,12:35,Prime,₹200,39,16
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:10,Classic,₹200,87,46
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,13:20,Classic,₹150,210,46
Ncr,Gurgaon,InoxIrisBroadwayGurugram,Hindi,13:40,Classic,₹130,30,30
Ncr,Gurgaon,InoxIrisBroadwayGurugram,Hindi,13:40,PrimePlus,₹130,48,0
Ncr,Gurgaon,InoxIrisBroadwayGurugram,Hindi,13:40,Prime,₹130,75,16
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalGold,₹150,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,14:15,RoyalSilver,₹150,57,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Platinum,₹99,91,21
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,15:00,Silver,₹99,32,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:00,Recliner,₹300,10,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:00,Classic,₹150,48,40
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:00,Prime,₹150,48,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,15:15,Gold,₹99,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,15:15,Silver,₹99,39,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:55,RoyaleRecliners,₹560,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:55,Royale,₹250,46,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:55,Club,₹210,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,15:55,Executive,₹190,42,36
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:55,Recliner,₹460,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:55,Prime,₹260,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:55,Classic,₹240,96,29
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:30,Gold,₹200,63,21
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,21:00,Silver,₹99,32,0
