State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Classic,150₹,246,4
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:10,Recliner,250₹,13,1
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:20,Executive,177₹,222,2
Orissa,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,80₹,69,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:50,Classic,150₹,152,152
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:50,Recliner,250₹,14,14
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,46
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,120,0
AndhraPradesh,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,0
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
AndhraPradesh,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:15,DiamondClass,150₹,125,0
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:15,GoldClass,100₹,120,0
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,1
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,Premium,110₹,201,34
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,11:30,NonPremium,80₹,147,4
AndhraPradesh,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,12:00,Platinum,110₹,111,0
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,12:00,Executive,150₹,143,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:10,PlatinumPremiumRecliner,300₹,18,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:10,PlatinumRecliners,300₹,32,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Balcony,150₹,101,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Telugu,12:15,Normal,100₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Telugu,12:15,Executive,100₹,72,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Telugu,12:15,Premium,100₹,12,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Telugu,12:25,Diamond,200₹,302,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Telugu,12:25,Pearl,63₹,34,34
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:45,Classic,170₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:45,Recliner,250₹,7,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,13:15,Club,112₹,28,8
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,13:15,Executive,112₹,88,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,313,1
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,13:30,Classic,150₹,158,2
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:30,Classic,150₹,142,142
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:30,Recliner,250₹,8,8
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:40,Classic,177₹,167,22
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:40,Recliner,295₹,13,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:40,Classic,150₹,256,0
