State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,Balcony,0₹,171,91
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,SecondClass,0₹,183,161
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,ThirdClass,0₹,145,115
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,100₹,731,170
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,70₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,0
Telangana,Aushapur,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,100₹,326,0
Telangana,Aushapur,SriKrishna70MmUppal,Telugu,11:00,DressCircle,80₹,316,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,264,0
AndhraPradesh,Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,11:00,FirstClass,110₹,165,39
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,112
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:15,Platinum,110₹,195,50
Telangana,Jadcherla,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,110₹,500,48
Telangana,Jadcherla,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,80₹,126,0
AndhraPradesh,Kadiyam,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,ReservedClass,112₹,331,186
AndhraPradesh,Kadiyam,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,SecondClass,75₹,115,66
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:25,Excutive,177₹,147,18
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,1
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,2
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,25,0
AndhraPradesh,Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,112₹,145,0
AndhraPradesh,Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,78₹,44,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,291,33
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,31
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:45,Platinum,125₹,242,27
