State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,11:20,1FirstClass,100₹,287,25
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,11:20,2SecondClass,80₹,87,77
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Balcony,150₹,200,0
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,14:20,1FirstClass,100₹,287,25
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,14:20,2SecondClass,80₹,87,77
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:15,Balcony,150₹,200,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,18:15,Balcony,150₹,200,0
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,18:20,1FirstClass,100₹,287,25
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,18:20,2SecondClass,80₹,87,77
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,21:20,1FirstClass,100₹,287,25
AndhraPradesh,Malikipuram,VenkataNarayanaPicturePalaceMalikipuram,Telugu,21:20,2SecondClass,80₹,87,77
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,21:30,Balcony,150₹,200,2
