State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:40,Royal,295₹,36,6
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:40,Club,177₹,285,10
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,100₹,731,182
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,70₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,1
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,236,32
Telangana,Aushapur,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,100₹,326,0
Telangana,Aushapur,SriKrishna70MmUppal,Telugu,11:00,DressCircle,80₹,316,0
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,11:00,Club,177₹,282,16
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,80₹,312,55
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,60₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,112₹,327,56
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,FamilyCircle,112₹,28,28
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerBalcony,80₹,140,0
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerClass,50₹,124,1
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,2
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,3
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,3
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,11
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,264,3
AndhraPradesh,Tadepalligudem,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
AndhraPradesh,Kadiyam,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,ReservedClass,112₹,331,185
AndhraPradesh,Kadiyam,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,SecondClass,75₹,115,66
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:15,Executive,112₹,146,27
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:15,FirstClass,110₹,282,58
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,55
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,110₹,500,48
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,80₹,126,0
AndhraPradesh,Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,Telugu,11:15,FirstClass,100₹,276,82
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:20,Platinum,110₹,195,50
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,11:20,Normal,177₹,224,23
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:20,Premium,295₹,12,1
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:20,Deluxe,177₹,150,28
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,11:25,Excutive,177₹,147,18
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,222,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,75,3
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,90,3
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,25,0
AndhraPradesh,Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,112₹,145,0
AndhraPradesh,Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,78₹,44,2
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,291,26
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,109,31
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,ABox,100₹,31,1
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,BBox,100₹,30,4
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,Balcony,100₹,517,220
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,FirstClass,80₹,385,175
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,11:45,SecondClass,50₹,241,121
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Classic,230₹,72,7
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Recliner,410₹,7,3
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Classic,112₹,198,37
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Recliner,250₹,16,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:40,Gold,112₹,273,42
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:45,Normal,147₹,24,0
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:45,Executive,147₹,54,0
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:45,Premium,147₹,82,23
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,13:50,Executive,177₹,236,35
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Sofa,200₹,14,6
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Gold,112₹,133,31
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:50,Loungers,112₹,12,2
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:55,Executive,177₹,220,50
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,100₹,731,206
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,70₹,109,2
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,1
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,80₹,312,61
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,60₹,258,2
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,1
AndhraPradesh,Tadepalligudem,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,9
AndhraPradesh,Kothapeta,RsMiniplexKothapeta,Telugu,14:00,FirstClass,100₹,166,39
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:05,Executive,112₹,146,88
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:10,Royale,295₹,15,7
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:10,Executive,177₹,320,34
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,14:15,Excutive,177₹,147,27
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:15,Executive,112₹,116,30
Telangana,Aushapur,SriKrishna70MmUppal,Telugu,14:15,LowerBalcony,100₹,326,0
Telangana,Aushapur,SriKrishna70MmUppal,Telugu,14:15,DressCircle,80₹,316,0
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,14:15,Royal,295₹,21,6
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,14:15,Club,177₹,331,19
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,14:15,FirstClass,110₹,282,58
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,14:15,UpperBalcony,112₹,327,68
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,14:15,FamilyCircle,112₹,28,28
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,14:15,LowerBalcony,80₹,140,3
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,14:15,LowerClass,50₹,124,5
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,57
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:15,UpperClass,110₹,500,56
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:15,LowerClass,80₹,126,0
AndhraPradesh,Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,Telugu,14:15,FirstClass,100₹,276,88
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:20,Platinum,110₹,195,50
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,14:20,Exclusive,177₹,264,50
Telangana,Aushapur,Gokul70MmErragadda,Telugu,14:30,UpperBalcony,110₹,340,0
Telangana,Aushapur,Gokul70MmErragadda,Telugu,14:30,LowerBalcony,110₹,262,0
Telangana,Aushapur,Gokul70MmErragadda,Telugu,14:30,FirstClass,80₹,174,0
Telangana,Aushapur,Gokul70MmErragadda,Telugu,14:30,SecondClass,50₹,205,0
AndhraPradesh,Kadiyam,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,14:30,ReservedClass,112₹,331,189
AndhraPradesh,Kadiyam,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,14:30,SecondClass,75₹,115,66
AndhraPradesh,Kankipadu,BalajiCineVillaVijayawada,Telugu,14:30,Executive,112₹,353,4
AndhraPradesh,Kankipadu,BalajiCineVillaVijayawada,Telugu,14:30,Normal,90₹,116,0
Telangana,Aushapur,Gokul70MmErragadda,Telugu,14:30,UpperBalcony,100₹,340,32
Telangana,Aushapur,Gokul70MmErragadda,Telugu,14:30,LowerBalcony,100₹,262,6
Telangana,Aushapur,Gokul70MmErragadda,Telugu,14:30,FirstClass,80₹,174,2
Telangana,Aushapur,Gokul70MmErragadda,Telugu,14:30,SecondClass,50₹,205,13
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,18
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,111
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,222,9
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,75,7
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,2
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,2
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,2
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,25,0
AndhraPradesh,Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,112₹,145,16
AndhraPradesh,Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,78₹,44,28
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,140₹,264,2
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,14:35,Normal,112₹,51,4
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,14:35,Executive,112₹,71,8
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,PlatinumRecliner,295₹,10,4
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,Gold,177₹,219,49
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,14:45,ABox,100₹,31,4
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,14:45,BBox,100₹,30,8
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,14:45,Balcony,100₹,517,250
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,14:45,FirstClass,80₹,385,173
Telangana,Aushapur,Viswanath70MmTheatreKukatpally,Telugu,14:45,SecondClass,50₹,241,121
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:45,Platinum,125₹,242,29
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:45,Silver,80₹,84,4
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,291,45
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,109,37
