State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Club,177₹,289,11
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,Balcony,0₹,171,91
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,SecondClass,0₹,183,161
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,ThirdClass,0₹,145,115
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,236,15
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,80₹,312,57
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,60₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
AndhraPradesh,Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,11:00,FirstClass,110₹,165,39
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,100₹,731,170
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,70₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,0
Telangana,Aushapur,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,100₹,326,0
Telangana,Aushapur,SriKrishna70MmUppal,Telugu,11:00,DressCircle,80₹,316,0
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,112₹,327,48
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,FamilyCircle,112₹,28,28
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerBalcony,80₹,140,0
Telangana,Aushapur,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerClass,50₹,124,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,264,0
Telangana,Devarakadra,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,110₹,500,48
Telangana,Devarakadra,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,80₹,126,0
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:15,FirstClass,110₹,282,58
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,ReservedClass,112₹,331,185
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,SecondClass,75₹,115,115
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:15,Executive,112₹,146,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:20,Normal,177₹,224,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:20,Premium,295₹,12,12
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,11:20,Deluxe,177₹,150,150
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:20,Platinum,110₹,195,50
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:25,Excutive,177₹,147,20
