State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,150₹,117,10
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Recliner,295₹,13,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,150₹,145,145
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,11:00,Deluxe,177₹,146,19
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:30,Recliner,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:30,FirstClass,150₹,185,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,612,141
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,100₹,62,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,145,8
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,Premium,112₹,390,19
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,11:30,NonPremium,75₹,147,9
Pondicherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,11:30,FirstClass,105₹,336,95
Pondicherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,11:30,SecondClass,80₹,75,44
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,11:30,Balcony,100₹,286,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,78₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,15
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,87
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,3
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,20
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,24
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:45,Gold,177₹,219,90
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,Gold,100₹,73,3
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Balcony,100₹,168,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium,112₹,390,19
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,NonPremium,75₹,147,9
Pondicherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,14:30,FirstClass,105₹,336,92
Pondicherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,14:30,SecondClass,80₹,75,44
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,14:30,Balcony,100₹,286,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:55,Executive,177₹,122,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:05,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:05,Executive,150₹,141,15
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,18:00,Balcony,100₹,168,0
Pondicherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,18:15,FirstClass,105₹,336,92
Pondicherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,18:15,SecondClass,80₹,75,44
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,18:30,Recliner,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,18:30,FirstClass,150₹,185,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium,112₹,390,20
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,18:30,NonPremium,75₹,147,9
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,18:30,Balcony,100₹,286,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,78₹,40,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,125₹,293,140
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,80₹,100,20
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:00,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:00,Gold,177₹,219,92
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,21:15,Balcony,100₹,168,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium,112₹,390,19
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,21:30,NonPremium,75₹,147,9
Pondicherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,21:30,FirstClass,105₹,336,91
Pondicherry,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,21:30,SecondClass,80₹,75,44
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,21:30,Balcony,100₹,286,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Platinum,125₹,293,138
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Silver,80₹,100,20
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,GoldenRecliners,295₹,15,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,305,102
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,84₹,40,0
