State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:00,Platinum,180₹,60,60
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:00,Gold,150₹,84,84
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:00,Silver,120₹,42,42
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Gold,150₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Balcony,200₹,202,4
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,2
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,150₹,46,2
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,140₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,120₹,42,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,100₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,150₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,200₹,118,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Club,150₹,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Business,250₹,16,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,160₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,140₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,110₹,54,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Diamond,150₹,86,20
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Silver,100₹,24,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Classic,150₹,23,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,160₹,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,130₹,31,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:20,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:20,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:20,Silver,150₹,30,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Diamond,150₹,108,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Gold,100₹,36,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,200₹,12,1
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,150₹,52,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,100₹,28,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:45,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:45,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:45,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:45,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:45,Silver,100₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Platinum,140₹,60,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Diamond,180₹,80,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Premium,300₹,15,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Vip,400₹,10,5
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,12:30,Silver,120₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,12:30,Gold,150₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,12:30,Diamond,150₹,48,1
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:00,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,13:00,PremierCircle,150₹,315,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,13:00,Gold,200₹,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,13:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,13:00,Executive,500₹,8,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:10,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:10,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:10,Silver,180₹,34,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,13:15,Recliner,400₹,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,13:15,Prime,150₹,164,26
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,13:15,Classic,150₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Club,150₹,34,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Business,250₹,12,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:30,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:30,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,13:30,Silver,120₹,42,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,13:30,Silver,150₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,13:30,Gold,200₹,98,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Gold,150₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Balcony,200₹,202,4
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipCircle,200₹,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipPopular,150₹,114,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,22
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,PlatinumBox,225₹,15,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Diamond,150₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Gold,140₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Silver,120₹,42,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,150₹,64,1
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum1,250₹,15,4
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum2,250₹,12,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,180₹,64,2
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,150₹,58,9
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,100₹,40,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,110₹,54,54
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,Balcony,150₹,78,2
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,SpecialClass,100₹,228,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,160₹,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,130₹,31,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:00,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:00,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:00,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:00,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:00,Deluxe,300₹,4,4
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Platinum,250₹,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Gold,200₹,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Silver,150₹,52,0
