State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,110₹,54,54
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,11:00,Silver,70₹,32,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,100₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,150₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,200₹,118,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,11:00,Silver,120₹,42,42
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Platinum,180₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Gold,150₹,58,5
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Silver,100₹,40,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,150₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,140₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,120₹,42,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,200₹,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,150₹,114,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,160₹,73,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,130₹,31,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:15,Silver,100₹,24,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Classic,150₹,23,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:20,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:20,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:20,Silver,150₹,30,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:30,Gold,100₹,36,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,100₹,28,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Platinum,150₹,61,9
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Silver,100₹,43,5
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,12:30,Silver,120₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,12:30,Gold,150₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,12:30,Diamond,150₹,48,0
