State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Executive,140₹,48,3
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Club,220₹,60,9
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Gold,350₹,17,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,15:45,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,15:45,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,15:45,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,15:45,Gold,100₹,36,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,15:45,Silver,120₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,15:45,Gold,150₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,15:45,Diamond,150₹,48,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:45,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:45,Executive,99₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:45,Premium,99₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,18:45,Vip,300₹,4,0
