City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:30,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:45,Gold,110₹,10,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Gold,150₹,88,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Classic,140₹,77,16
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Silver,100₹,55,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,100₹,33,0
Hisar,SuncityCinemaHisar,125001,Punjabi,10:00,Gold,150₹,278,0
Hisar,SuncityCinemaHisar,125001,Punjabi,10:00,Silver,100₹,80,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:00,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:00,SilverClass,110₹,12,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Executive,120₹,168,30
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Classic,130₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,ClassicPlus,130₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Prime,185₹,49,15
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Economy,150₹,30,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,10:15,Executive,130₹,154,17
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,10:15,Royal,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,10:15,Marvel,110₹,17,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:30,Classic,130₹,140,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:30,Recliner,300₹,26,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,110₹,16,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:30,Normal,100₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:30,Executive,100₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:30,Premium,100₹,64,1
Amritsar,PvrSctAmritsar,143001,Punjabi,10:35,Classic,112₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:35,Prime,112₹,60,16
Amritsar,PvrSctAmritsar,143001,Punjabi,10:35,Recliner,225₹,11,0
Ambala,PrimeCinemaAmbala,133001,Punjabi,10:40,Silver,150₹,50,0
Ambala,PrimeCinemaAmbala,133001,Punjabi,10:40,Gold,170₹,38,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,10:40,Normal,110₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,10:40,Executive,110₹,173,24
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,11:00,Silver,120₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,11:00,Gold,120₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,11:00,Platinum,120₹,12,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:00,Classic,140₹,258,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:00,Prime,170₹,8,2
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,11:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,11:00,Silver,150₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Club,160₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Royal,160₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Executive,140₹,66,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:30,Classic,130₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:30,Prime,150₹,73,21
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Classic,130₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,ClassicPlus,150₹,165,21
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Prime,215₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Recliner,270₹,8,4
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:30,Platinum,110₹,207,6
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:30,Gold,100₹,64,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,VipSpl,350₹,6,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,11:50,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,11:50,Platinum,200₹,8,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:50,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:50,Gold,170₹,30,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,11:50,Classic,112₹,78,6
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,11:50,Club,112₹,82,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,11:50,Executive,112₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:55,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:55,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:55,Premium,180₹,47,9
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:55,Vip,300₹,10,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,12:00,ClassicNormal,150₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,12:00,ClassicSuperior,150₹,47,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,12:00,ReclinersNormal,400₹,9,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,12:00,Classic,149₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,12:00,Prime,199₹,15,4
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Executive,100₹,97,7
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:00,Marvel,110₹,16,0
Patran,OmJeeCinemasPatran,147105,Punjabi,12:00,Gold,200₹,56,0
Patran,OmJeeCinemasPatran,147105,Punjabi,12:00,Silver,150₹,80,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,180₹,122,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:00,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:00,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:00,Seasonal,100₹,17,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Silver,100₹,22,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:10,Normal,220₹,75,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:10,Executive,230₹,108,2
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:10,Vip,300₹,15,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:10,Normal,220₹,173,14
SriGanganagar,GaneshTalkiesSriGanganagar,335001,Punjabi,12:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,335001,Punjabi,12:15,SpecialClass,110₹,76,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:20,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:20,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:20,Silver,100₹,22,0
Malout,CcpCineplexMalout,152107,Punjabi,12:25,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,12:25,GoldClass,130₹,95,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:30,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:30,Gold,200₹,8,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:30,Normal,100₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:30,Executive,100₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:30,Premium,100₹,144,86
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:30,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:30,Silver,200₹,96,0
Barnala,GeCinemasBarnala,148101,Punjabi,12:30,Silver,180₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,12:30,Gold,230₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,12:30,Platinum,400₹,12,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,12:30,Classic,149₹,60,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,12:30,Prime,149₹,74,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Gold,150₹,127,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,12:30,Classic,120₹,144,4
Jammu,ApsaraMultiplexJammu,180004,Punjabi,12:40,Balcony,150₹,40,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,12:45,RoyalClass,170₹,42,0
Nabha,BalrajCinemasNabha,147201,Punjabi,12:45,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,12:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,12:45,Silver,150₹,112,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Silver,200₹,60,0
Jammu,PvrKcJammu,180001,Punjabi,12:45,Classic,170₹,74,0
