City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,100₹,33,0
Hisar,SuncityCinemaHisar,125001,Punjabi,10:00,Gold,150₹,275,0
Hisar,SuncityCinemaHisar,125001,Punjabi,10:00,Silver,100₹,80,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Silver,110₹,70,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,100₹,33,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:00,GoldClass,110₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:00,SilverClass,110₹,12,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Executive,120₹,168,30
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Classic,130₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,ClassicPlus,130₹,30,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Prime,185₹,49,2
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:15,Economy,150₹,30,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,10:15,Executive,130₹,154,17
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,10:15,Royal,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,10:15,Marvel,110₹,17,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:30,Classic,130₹,140,2
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:30,Recliner,300₹,26,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,130₹,124,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,110₹,16,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:30,Normal,100₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:30,Executive,100₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:30,Premium,100₹,64,20
Amritsar,PvrSctAmritsar,143001,Punjabi,10:35,Classic,112₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:35,Prime,112₹,60,32
Amritsar,PvrSctAmritsar,143001,Punjabi,10:35,Recliner,225₹,11,0
Ambala,PrimeCinemaAmbala,133001,Punjabi,10:40,Silver,150₹,50,0
Ambala,PrimeCinemaAmbala,133001,Punjabi,10:40,Gold,170₹,38,3
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,10:40,Normal,110₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,10:40,Executive,110₹,173,27
Rohtak,RnCinemasRohtak,124001,Punjabi,10:40,Silver,120₹,92,32
Rohtak,RnCinemasRohtak,124001,Punjabi,10:40,Gold,250₹,8,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,11:00,Silver,120₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,11:00,Gold,120₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,11:00,Platinum,120₹,12,3
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:00,Classic,140₹,258,4
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:00,Prime,170₹,8,2
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,11:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,11:00,Silver,150₹,8,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,11:15,Gold,110₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,11:15,Silver,110₹,54,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,RoyalRecliner,250₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Club,160₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Royal,160₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Executive,140₹,66,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:30,Classic,130₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:30,Prime,150₹,73,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Classic,130₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,ClassicPlus,150₹,146,5
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Prime,215₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Recliner,270₹,8,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:30,Platinum,110₹,207,8
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:30,Gold,100₹,64,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,VipSpl,350₹,6,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,11:50,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,11:50,Platinum,200₹,8,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:50,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,11:50,Gold,170₹,30,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,11:50,Classic,112₹,78,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,11:50,Club,112₹,82,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,11:50,Executive,112₹,59,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,12:00,ClassicNormal,150₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,12:00,ClassicSuperior,150₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,12:00,ReclinersNormal,400₹,9,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,12:00,Classic,149₹,105,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,12:00,Prime,199₹,15,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Executive,100₹,97,7
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:00,Marvel,110₹,16,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,180₹,122,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:00,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:00,Silver,170₹,9,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:00,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:00,Platinum,150₹,152,15
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:00,Gold,150₹,33,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:05,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:05,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:05,Seasonal,100₹,17,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Silver,100₹,22,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:10,Normal,220₹,75,3
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:10,Executive,230₹,108,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,12:10,Vip,300₹,15,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:10,Normal,220₹,175,13
Doraha,NovaCinemazDoraha,141421,Punjabi,12:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,12:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,12:10,Silver,180₹,24,0
SriGanganagar,GaneshTalkiesSriGanganagar,335001,Punjabi,12:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,335001,Punjabi,12:15,SpecialClass,110₹,76,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,12:20,Normal,115₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,12:20,Executive,140₹,139,10
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:20,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:20,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:20,Silver,100₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:20,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:20,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:20,Premium,180₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:20,Vip,300₹,10,0
Malout,CcpCineplexMalout,152107,Punjabi,12:25,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,12:25,GoldClass,100₹,95,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:30,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:30,Gold,200₹,8,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:30,Normal,100₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:30,Executive,100₹,86,4
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:30,Premium,100₹,145,13
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:30,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:30,Silver,200₹,96,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,12:30,Classic,99₹,60,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,12:30,Prime,99₹,74,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Gold,150₹,127,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,12:30,Classic,120₹,183,4
Barnala,GeCinemasBarnala,148101,Punjabi,12:30,Silver,180₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,12:30,Gold,230₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,12:30,Platinum,400₹,12,0
Jammu,ApsaraMultiplexJammu,180004,Punjabi,12:40,Balcony,150₹,40,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,12:45,RoyalClass,170₹,42,0
Nabha,BalrajCinemasNabha,147201,Punjabi,12:45,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,12:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,12:45,Silver,150₹,112,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:45,Silver,200₹,60,0
Jammu,PvrKcJammu,180001,Punjabi,12:45,Classic,170₹,74,0
Jammu,PvrKcJammu,180001,Punjabi,12:45,Prime,190₹,36,11
Jammu,PvrKcJammu,180001,Punjabi,12:45,Recliner,330₹,4,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:45,Platinum,250₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:45,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:45,Silver,170₹,214,0
Rohtak,RnCinemasRohtak,124001,Punjabi,12:45,Silver,120₹,68,25
Rohtak,RnCinemasRohtak,124001,Punjabi,12:45,Gold,400₹,4,0
Safidon,RSCinemaSafidon,126112,Punjabi,12:45,Gold,150₹,98,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,13:00,Marvel,110₹,16,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,13:10,Platinum,160₹,194,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,13:10,Gold,150₹,46,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,13:20,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,13:20,Gold,180₹,97,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,13:20,Premium,220₹,36,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:25,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:25,Executive,150₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:25,Premium,170₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,13:25,Vip,350₹,14,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,13:30,Classic,99₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,13:30,ClassicPlus,110₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,13:30,Prime,150₹,48,0
Hisar,SuncityCinemaHisar,125001,Punjabi,13:30,Platinum,180₹,9,0
Hisar,SuncityCinemaHisar,125001,Punjabi,13:30,Gold,180₹,138,0
Hisar,SuncityCinemaHisar,125001,Punjabi,13:30,Silver,150₹,56,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:35,Normal,120₹,42,11
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:35,Executive,120₹,96,24
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,13:35,Premium,120₹,73,45
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,13:35,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,13:35,Executive,140₹,148,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:40,Classic,140₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:40,Prime,150₹,77,5
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:50,Classic,170₹,113,5
Patiala,PvrVrcPatiala,147001,Punjabi,13:50,Classic,160₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,13:50,Prime,180₹,171,13
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:50,Classic,150₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:50,Prime,160₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:50,Recliner,260₹,14,4
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:00,Classic,130₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:00,Prime,150₹,33,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:00,PrimePlus,170₹,90,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,14:10,Gold,170₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,14:10,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,14:10,Gold,170₹,30,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,14:15,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,14:15,Executive,150₹,181,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,14:15,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,14:15,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,14:15,Gold,200₹,5,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,14:15,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,14:15,Gold,200₹,12,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,14:15,Gold,230₹,56,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:20,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:20,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:20,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:20,Silver,110₹,76,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,14:20,Recliner,200₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,14:20,Gold,150₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,14:20,Silver,150₹,34,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,14:25,Classic,140₹,93,3
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,14:25,Prime,160₹,126,21
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,14:25,Recliner,250₹,12,4
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,14:30,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,14:30,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,14:30,Box,250₹,6,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:30,Gold,100₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:30,Special,100₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,14:30,Platinum,100₹,15,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,14:30,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,14:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,14:30,Silver,110₹,70,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:40,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:40,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:40,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:40,Silver,100₹,33,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Silver,110₹,34,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,14:50,Silver,140₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,14:50,Gold,140₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,14:50,Platinum,140₹,17,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,14:50,Normal,170₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,14:50,Executive,180₹,215,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,15:00,Silver,150₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,15:00,Gold,180₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,15:00,Platinum,200₹,98,18
Rajpura,PrimeCinemaRajpura,140401,Punjabi,15:00,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,15:00,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,15:00,Premium,220₹,40,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:00,Gold,150₹,127,0
Hisar,MirajCinemasHisar,125001,Punjabi,15:00,Special,150₹,135,0
Hisar,MirajCinemasHisar,125001,Punjabi,15:00,Executive,170₹,44,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,15:00,Executive,130₹,244,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,15:00,Prime,150₹,19,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,15:00,GoldClass,110₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,15:00,SilverClass,110₹,12,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,15:00,Platinum,130₹,195,33
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,15:00,Gold,110₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,15:00,Silver,100₹,48,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:05,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:05,Premium,150₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:05,PlatinumPkg,"1,000₹",8,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,15:10,RoyalClass,170₹,42,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,15:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,15:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,15:10,Executive,170₹,168,30
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,15:10,Normal,130₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,15:10,Executive,130₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,15:10,Premium,130₹,145,13
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:10,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:10,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:10,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:10,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:10,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:10,SilverOffer,100₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:10,PlatinumClass,300₹,57,0
