City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,RnCinemasRohtak,124001,Punjabi,10:10,Silver,120₹,68,25
Rohtak,RnCinemasRohtak,124001,Punjabi,10:10,Gold,400₹,4,0
Rohtak,RnCinemasRohtak,124001,Punjabi,12:45,Silver,120₹,68,22
Rohtak,RnCinemasRohtak,124001,Punjabi,12:45,Gold,400₹,4,0
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:30,Platinum,170₹,229,42
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,15:30,Gold,160₹,79,0
Rohtak,RnCinemasRohtak,124001,Punjabi,17:15,Silver,120₹,68,22
Rohtak,RnCinemasRohtak,124001,Punjabi,17:15,Gold,400₹,4,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,17:45,Classic,230₹,153,24
Chandigarh,PvrElanteChandigarh,160002,Punjabi,17:45,Recliner,650₹,13,0
Rohtak,RnCinemasRohtak,124001,Punjabi,19:45,Silver,120₹,68,24
Rohtak,RnCinemasRohtak,124001,Punjabi,19:45,Gold,400₹,4,0
Patiala,PvrVrcPatiala,147001,Punjabi,19:55,Classic,99₹,26,6
Patiala,PvrVrcPatiala,147001,Punjabi,19:55,Prime,99₹,78,65
Patiala,PvrVrcPatiala,147001,Punjabi,19:55,Recliner,149₹,9,9
