City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Classic,199₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Prime,199₹,15,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Club,126₹,138,11
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Executive,126₹,161,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,09:00,Classic,190₹,87,2
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Punjabi,09:00,Club,140₹,221,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Punjabi,09:00,Executive,140₹,60,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Executive,120₹,168,30
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Silver,100₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Gold,130₹,111,23
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Diamond,150₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Recliner,400₹,15,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,120₹,83,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,120₹,33,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Silver,170₹,26,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,100₹,52,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:20,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:20,Gold,120₹,30,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:20,Gold,120₹,32,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Premium,180₹,52,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Vip,300₹,14,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Platinum,200₹,8,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Normal,180₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Executive,190₹,126,18
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Vip,350₹,16,1
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Silver,100₹,22,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Gold,150₹,58,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Silver,150₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Normal,150₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Business,200₹,8,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:30,Executive,150₹,82,0
NationalCapitalRegionNcr,M2KPitampura,110088,Punjabi,09:30,Silver,110₹,151,1
NationalCapitalRegionNcr,M2KPitampura,110088,Punjabi,09:30,Gold,162₹,17,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Recliner,200₹,6,2
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Gold,170₹,50,1
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Silver,170₹,18,0
