City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,140₹,113,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:15,Normal,130₹,55,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:15,Executive,140₹,135,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:20,Gold,150₹,56,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:30,Gold,120₹,32,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:40,Classic,180₹,140,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:40,Recliner,450₹,26,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Gold,160₹,88,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Platinum,180₹,15,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:50,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:50,Economy,150₹,37,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:50,Silver,110₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:50,Gold,110₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:50,Platinum,110₹,12,2
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Silver,110₹,70,1
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:00,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:00,SilverClass,110₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,130₹,33,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Silver,100₹,55,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Executive,120₹,168,30
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,110₹,16,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:30,Gold,110₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:30,Platinum,300₹,12,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,11:15,Gold,140₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,11:15,Silver,130₹,54,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Royal,180₹,43,14
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Executive,150₹,66,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:30,Classic,155₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:30,Prime,180₹,73,19
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:30,Classic,140₹,276,20
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:30,Prime,180₹,12,7
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Classic,155₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,ClassicPlus,180₹,146,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Prime,270₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Recliner,380₹,8,2
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,VipSpl,350₹,6,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:45,Classic,180₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:45,Prime,200₹,94,13
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,11:45,Executive,150₹,154,21
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,11:45,Royal,130₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,11:45,Marvel,110₹,17,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,11:50,Club,150₹,82,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,11:50,Executive,150₹,59,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,11:50,Classic,149₹,78,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,11:50,Gold,150₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,11:50,Platinum,200₹,8,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:55,Normal,200₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:55,Executive,220₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:55,Premium,240₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:55,Vip,450₹,10,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,11:55,Normal,240₹,75,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,11:55,Executive,240₹,126,21
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,11:55,Vip,380₹,16,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,12:00,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,12:00,ClassicSuperior,200₹,47,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,12:00,ReclinersNormal,500₹,9,2
Amritsar,PvrSctAmritsar,143001,Punjabi,12:00,Classic,170₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,12:00,Prime,180₹,45,0
Amritsar,PvrSctAmritsar,143001,Punjabi,12:00,Recliner,360₹,11,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Executive,150₹,97,7
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,180₹,122,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:00,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:00,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,12:00,Seasonal,100₹,17,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:00,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:00,Silver,170₹,9,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:00,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:00,Platinum,160₹,152,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,12:00,Gold,160₹,33,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:00,Normal,150₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:00,Executive,150₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:00,Premium,150₹,145,13
Doraha,NovaCinemazDoraha,141421,Punjabi,12:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,12:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,12:10,Silver,180₹,24,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Silver,100₹,22,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:10,Normal,240₹,175,12
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,12:10,Platinum,200₹,194,0
