City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,160₹,124,11
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:20,Gold,150₹,56,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:30,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:40,Classic,180₹,160,13
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:40,Recliner,450₹,26,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Gold,160₹,88,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:45,Royale,170₹,30,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Gold,150₹,138,15
Hisar,SuncityCinemaHisar,125001,Punjabi,09:45,Silver,130₹,56,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:50,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:50,Economy,150₹,30,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:50,Silver,130₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:50,Gold,130₹,68,8
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:50,Platinum,130₹,12,3
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Platinum,180₹,15,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Silver,110₹,70,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:00,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,10:00,SilverClass,110₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,130₹,46,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,130₹,33,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Silver,100₹,55,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,10:00,Gold,110₹,272,58
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:10,Executive,120₹,168,30
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,130₹,124,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,110₹,16,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:30,Gold,110₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,10:30,Platinum,300₹,12,0
Ambala,PrimeCinemaAmbala,133001,Punjabi,10:40,Silver,160₹,50,4
Ambala,PrimeCinemaAmbala,133001,Punjabi,10:40,Gold,180₹,47,12
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,11:05,Normal,150₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,11:05,Executive,160₹,173,29
Khanna,V2VCinemaKhanna,141401,Punjabi,11:15,Gold,130₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,11:15,Silver,130₹,54,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,RoyalRecliner,300₹,8,2
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Royal,180₹,43,16
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:25,Executive,150₹,66,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:30,Classic,155₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:30,Prime,185₹,73,19
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:30,Classic,160₹,276,32
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:30,Prime,200₹,12,12
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Classic,155₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,ClassicPlus,185₹,165,32
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Prime,270₹,10,4
Jalandhar,PvrMbdJalandhar,144001,Punjabi,11:30,Recliner,380₹,8,4
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Gold,130₹,42,3
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,Platinum,150₹,56,4
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,11:40,VipSpl,350₹,6,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:45,Classic,180₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:45,Prime,200₹,94,17
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,11:45,Executive,150₹,154,24
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,11:45,Royal,130₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,11:45,Marvel,110₹,17,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,11:50,Club,150₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,11:50,Executive,150₹,108,0
