City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:50,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:50,SilverClass,110₹,12,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,120₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Silver,110₹,60,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,52,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,112₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,150₹,98,22
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Vip,100₹,46,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Silver,100₹,33,0
Rohtak,RnCinemasRohtak,124001,Punjabi,10:10,Silver,120₹,68,27
Rohtak,RnCinemasRohtak,124001,Punjabi,10:10,Gold,250₹,4,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:20,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:20,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:20,Premium,180₹,30,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:20,Vip,300₹,9,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:25,Premium,99₹,93,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,10:30,Normal,190₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,10:30,Executive,200₹,52,15
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,10:30,Vip,250₹,11,8
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:40,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:40,ClassicPlus,99₹,162,18
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:40,Prime,99₹,11,1
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:40,Recliner,149₹,11,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:15,Classic,99₹,116,7
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:15,Prime,99₹,8,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:15,Recliner,149₹,15,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:15,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:15,Prime,99₹,55,20
Khanna,V2VCinemaKhanna,141401,Punjabi,11:15,Gold,100₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,11:15,Silver,100₹,54,0
Amritsar,PvrSctAmritsar,143001,Punjabi,11:15,Classic,99₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,11:15,Prime,99₹,40,0
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,11:15,Platinum,170₹,229,25
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,11:15,Gold,170₹,64,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:30,Executive,130₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:30,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:30,Marvel,110₹,32,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:35,Gold,230₹,56,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:40,Gold,200₹,159,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,11:45,Normal,130₹,165,12
Doraha,NovaCinemazDoraha,141421,Punjabi,12:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,12:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,12:10,Silver,180₹,24,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:15,Classic,250₹,48,0
