City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:30,Gold,120₹,32,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:50,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:50,SilverClass,110₹,12,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Classic,99₹,84,14
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,10:00,Silver,110₹,60,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,120₹,55,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,149,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,112₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,140₹,90,3
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,150₹,98,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:10,Silver,100₹,33,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:20,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:20,Executive,160₹,59,1
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:20,Premium,180₹,41,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,10:20,Vip,300₹,9,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:25,Premium,99₹,93,3
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,10:30,Normal,190₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,10:30,Executive,200₹,52,13
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,10:30,Vip,250₹,11,4
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:40,Classic,99₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:40,ClassicPlus,99₹,162,18
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:40,Prime,99₹,11,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:40,Recliner,149₹,11,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:15,Classic,99₹,132,16
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:15,Prime,99₹,8,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:15,Recliner,149₹,16,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:15,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:15,Prime,99₹,55,23
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,11:15,Gold,100₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,11:15,Silver,100₹,54,0
Amritsar,PvrSctAmritsar,143001,Punjabi,11:15,Classic,99₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,11:15,Prime,99₹,40,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:30,Executive,130₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:30,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:30,Marvel,110₹,32,0
