City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Club,126₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Executive,126₹,161,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,09:00,Classic,190₹,76,2
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Punjabi,09:05,Club,140₹,221,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Punjabi,09:05,Executive,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Normal,100₹,66,4
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Executive,100₹,166,24
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Silver,170₹,26,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Executive,120₹,168,30
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Silver,100₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Gold,130₹,111,23
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Diamond,150₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Recliner,400₹,15,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,120₹,83,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,120₹,33,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,100₹,69,11
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,100₹,58,0
