City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,11:50,Classic,130₹,28,4
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,11:50,ClassicPlus,150₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,11:50,Prime,170₹,48,6
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,11:50,Gold,150₹,186,29
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,11:50,Platinum,200₹,8,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Normal,160₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Executive,160₹,96,24
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Premium,160₹,73,45
Chandigarh,PvrElanteChandigarh,160002,Punjabi,12:00,Classic,230₹,160,78
Chandigarh,PvrElanteChandigarh,160002,Punjabi,12:00,Recliner,650₹,26,21
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,12:05,Royal,252₹,46,29
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,12:05,Club,244₹,138,20
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,12:05,Executive,227₹,161,4
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:05,Normal,240₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:05,Executive,250₹,126,79
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:05,Vip,450₹,16,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,12:05,RoyaleRecliners,470₹,42,16
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,12:05,Royale,300₹,48,38
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,12:05,Club,220₹,144,51
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,12:05,Executive,200₹,53,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:05,Silver,100₹,14,4
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:05,Gold,130₹,42,15
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:05,Platinum,150₹,56,40
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:05,VipSpl,350₹,6,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:10,Normal,220₹,175,65
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:10,Recliner,550₹,20,15
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:10,PrimePlus,380₹,42,26
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:10,Prime,380₹,111,25
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,12:10,Classic,340₹,36,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,12:10,Selver,130₹,17,17
Rajpura,PrimeCinemaRajpura,140401,Punjabi,12:10,Gold,200₹,136,63
Rajpura,PrimeCinemaRajpura,140401,Punjabi,12:10,Premium,240₹,40,10
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:10,Platinum,170₹,187,68
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:10,Gold,150₹,80,23
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:10,Silver,140₹,40,18
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,12:20,Classic,260₹,130,30
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,12:20,Prime,340₹,8,7
Jammu,MovietimeJammu,180002,Punjabi,12:20,Silver,250₹,91,32
Jammu,MovietimeJammu,180002,Punjabi,12:20,Classic,230₹,70,0
Malout,CcpCineplexMalout,152107,Punjabi,12:25,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,12:25,GoldClass,160₹,95,8
Malout,SkyCineSkyMallMalout,152107,Punjabi,12:25,Gold,180₹,50,28
Malout,SkyCineSkyMallMalout,152107,Punjabi,12:25,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,12:25,Platinum,200₹,15,4
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,12:30,Gold,150₹,52,2
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,12:30,Platinum,170₹,117,46
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,12:30,Box,250₹,6,3
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:30,Gold,150₹,127,19
Barnala,VrcCinemaBarnala,148101,Punjabi,12:30,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:30,Gold,180₹,123,0
Barnala,VrcCinemaBarnala,148101,Punjabi,12:30,Silver,150₹,70,4
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,12:30,Gold,160₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,12:30,Platinum,160₹,132,35
Rudrapur,MovietimeRudrapur,263153,Punjabi,12:35,Premier,150₹,36,18
Rudrapur,MovietimeRudrapur,263153,Punjabi,12:35,Standara,150₹,14,0
Rudrapur,MovietimeRudrapur,263153,Punjabi,12:35,Star,150₹,28,5
Sonipat,MirajCinemasSonipat,131001,Punjabi,12:35,Executive,170₹,197,34
Sonipat,MirajCinemasSonipat,131001,Punjabi,12:35,Prime,190₹,16,2
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:40,Royal,130₹,91,16
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:40,Gold,200₹,8,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,12:40,Gold,190₹,362,175
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Punjabi,12:45,Special,140₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,247001,Punjabi,12:45,Executive,150₹,142,22
Safidon,RSCinemaSafidon,126112,Punjabi,12:45,Gold,150₹,98,0
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,12:45,Platinum,180₹,67,14
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,12:45,Gold,160₹,84,6
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,12:45,Silver,140₹,28,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:50,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:50,Gold,190₹,78,6
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:50,Silver,170₹,108,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,12:50,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,12:50,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,12:50,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,12:50,Gold,200₹,56,4
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,12:50,Silver,170₹,72,9
Jaipur,InoxGtCentralMallJaipur,302017,Punjabi,12:50,Royale,340₹,46,35
Jaipur,InoxGtCentralMallJaipur,302017,Punjabi,12:50,Executive,300₹,18,7
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:55,Classic,180₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:55,Prime,190₹,209,142
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:55,Recliner,320₹,20,14
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,13:00,Gold,80₹,33,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,13:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,13:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,13:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,140001,Punjabi,13:00,Bronze,60₹,34,0
Hisar,SuncityCinemaHisar,125001,Punjabi,13:00,Platinum,180₹,11,7
