City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Panipat,PvrFunCityPanipat,132103,Punjabi,09:00,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:00,Prime,170₹,69,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:00,PrimePlus,220₹,12,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Classic,130₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,ClassicPlus,130₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,09:00,Prime,150₹,48,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Normal,100₹,62,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Executive,110₹,144,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:15,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:15,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:15,Gold,120₹,112,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:15,Gold,110₹,180,40
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Silver,110₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Gold,110₹,125,2
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Platinum,300₹,12,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Executive,120₹,168,30
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Silver,120₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Gold,150₹,111,26
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Diamond,180₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Recliner,400₹,15,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:20,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:20,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:20,Premium,180₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:20,Vip,300₹,14,3
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,130₹,52,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:20,Gold,120₹,32,2
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:20,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:20,Gold,120₹,30,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Gold,90₹,186,8
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Platinum,200₹,8,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Classic,170₹,130,17
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Prime,230₹,8,2
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Silver,100₹,22,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Normal,190₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Executive,200₹,126,18
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Vip,250₹,16,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,5
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Gold,180₹,58,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Silver,180₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Normal,180₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:30,Business,250₹,8,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:30,Executive,160₹,82,8
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:30,Normal,190₹,173,22
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:35,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:35,Executive,130₹,152,2
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:40,Gold,150₹,43,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:40,Silver,100₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:40,Seasonal,80₹,16,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:40,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:40,Gold,200₹,89,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:40,Premium,240₹,52,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:40,Normal,130₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:40,Executive,130₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:40,Premium,130₹,64,14
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:40,Gold,150₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:40,Platinum,170₹,117,29
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:40,Box,250₹,6,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:40,Gold,180₹,44,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:40,Special,180₹,98,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:40,Platinum,200₹,12,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Platinum,130₹,187,31
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Silver,100₹,40,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:50,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:50,SilverClass,110₹,12,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:50,RoyalClass,170₹,42,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:50,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:50,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:50,Silver,110₹,70,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:55,Classic,200₹,90,3
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:55,ClassicPlus,220₹,162,22
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:55,Prime,300₹,11,2
