City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Classic,199₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Prime,199₹,15,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,09:00,Classic,190₹,87,2
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Club,126₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,09:00,Executive,126₹,161,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Punjabi,09:00,Club,140₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Punjabi,09:00,Executive,140₹,35,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:15,Executive,120₹,168,30
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Silver,100₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Gold,130₹,111,23
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Diamond,150₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:15,Recliner,400₹,15,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Silver,170₹,26,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,100₹,52,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:20,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:20,Gold,100₹,30,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:20,Gold,120₹,32,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Normal,140₹,38,0
