State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:30,Royale,150₹,84,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:00,Gold,150₹,139,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:30,Silver,150₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:05,Platinum,100₹,247,42
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:05,Gold,100₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:05,Silver,100₹,40,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:40,Silver,150₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:40,Gold,150₹,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:40,Premium,150₹,52,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:40,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:40,Gold,130₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:40,Premium,130₹,40,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:30,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:30,Gold,200₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:30,Platinum,400₹,12,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:45,Platinum,100₹,187,40
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:45,Gold,100₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:45,Silver,100₹,40,7
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Gold,200₹,159,0
