State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:10,Gold,160₹,79,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:25,Normal,180₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:25,Executive,190₹,126,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:25,Vip,350₹,16,2
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:25,Gold,150₹,194,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Classic,170₹,90,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,ClassicPlus,230₹,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Prime,320₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Recliner,480₹,11,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,130₹,265,1
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Punjabi,09:30,Silver,140₹,88,5
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Punjabi,09:30,Gold,160₹,120,8
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:30,Gold,160₹,234,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Vip,130₹,69,5
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,130₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,130₹,52,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Normal,140₹,42,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Executive,160₹,199,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Premium,180₹,61,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Vip,310₹,16,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:35,RoyaleRecliners,500₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:35,Royale,320₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:35,Club,230₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:35,Executive,190₹,50,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,150₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,250₹,6,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:40,Platinum,150₹,187,37
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:40,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:40,Silver,110₹,40,7
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Classic,180₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Prime,190₹,78,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:45,Recliner,380₹,9,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,GoldClass,150₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,SilverClass,110₹,72,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:45,Classic,160₹,72,72
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:45,Prime,180₹,80,80
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:45,Recliner,440₹,12,12
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,09:45,Silver,150₹,22,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:45,Platinum,180₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:45,Gold,170₹,46,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:45,Silver,160₹,109,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Normal,140₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Executive,150₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Premium,170₹,141,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Vip,300₹,16,2
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:50,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:50,Gold,120₹,160,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,32,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Silver,110₹,34,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:50,Gold,120₹,145,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Box1,300₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Box2,300₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Platinum,250₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Gold,100₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Silver,100₹,90,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,81,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,150₹,80,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,150₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,180₹,73,19
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,Punjabi,10:00,Insignia,400₹,30,6
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,150₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,150₹,75,2
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,200₹,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,240₹,52,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,160₹,119,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,170₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,300₹,14,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:00,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:00,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,10:00,Silver,100₹,122,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,160₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,160₹,132,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,150₹,84,18
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,176,3
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,220₹,11,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,130₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,100₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,200₹,12,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,27,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,180₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,250₹,49,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,111,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,170₹,175,19
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,42,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,90₹,56,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,200₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,100₹,23,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,150₹,180,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,100₹,16,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:00,Silver,200₹,28,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:00,Gold,230₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:00,Diamond,250₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:00,Recliner,500₹,8,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Punjabi,10:00,Silver,149₹,18,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Punjabi,10:00,Gold,149₹,40,9
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Punjabi,10:00,Platinum,149₹,18,4
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,150₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,150₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,220₹,14,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,140₹,79,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,160₹,92,34
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,300₹,30,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,200₹,120,2
