State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,122,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:45,Executive,130₹,82,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,150₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,160₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,320₹,12,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Punjabi,10:15,Balcony,200₹,166,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:30,Special,110₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:30,Executive,110₹,97,10
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:45,Silver,120₹,92,32
Haryana,Rohtak,RnCinemasRohtak,Punjabi,10:45,Gold,250₹,8,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Classic,130₹,160,25
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Recliner,300₹,26,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Prime,160₹,82,15
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,PrimePlus,180₹,12,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:10,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:10,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:10,Silver,200₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:00,Platinum,150₹,187,47
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:00,Gold,130₹,80,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:00,Silver,110₹,40,8
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Punjabi,12:45,Balcony,200₹,166,0
HimachalPradesh,Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:45,Executive,150₹,124,0
HimachalPradesh,Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:45,Royal,130₹,32,0
HimachalPradesh,Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:45,Marvel,110₹,16,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Punjabi,15:45,Balcony,200₹,166,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,16:00,Silver,120₹,92,30
Haryana,Rohtak,RnCinemasRohtak,Punjabi,16:00,Gold,250₹,8,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Classic,140₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,ClassicPlus,170₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Prime,230₹,33,9
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Classic,150₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Prime,190₹,56,22
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Recliner,360₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:40,Classic,170₹,77,19
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,18:00,Classic,225₹,94,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Punjabi,18:45,Balcony,200₹,166,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Classic,170₹,85,3
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Premium,180₹,118,4
Haryana,Rohtak,RnCinemasRohtak,Punjabi,21:10,Silver,120₹,92,12
Haryana,Rohtak,RnCinemasRohtak,Punjabi,21:10,Gold,250₹,8,8
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Classic,170₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Prime,180₹,80,26
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Recliner,440₹,12,0
