State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,122,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Punjabi,10:15,Balcony,200₹,166,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,Prime,160₹,82,13
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:00,PrimePlus,180₹,12,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Classic,130₹,160,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:00,Recliner,300₹,26,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:10,VipLounge,360₹,10,6
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:10,Gold,200₹,74,3
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:10,Silver,200₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:10,Platinum,110₹,187,35
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:10,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:10,Silver,110₹,40,7
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Punjabi,12:45,Balcony,200₹,166,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Punjabi,15:45,Balcony,200₹,166,3
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,17:10,Classic,225₹,94,1
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Classic,150₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Prime,190₹,56,24
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:10,Recliner,360₹,8,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Punjabi,18:45,Balcony,200₹,166,5
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Classic,170₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:50,Premium,180₹,118,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Classic,170₹,72,72
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Prime,180₹,80,80
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,22:05,Recliner,440₹,12,12
